Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1710696866.2223294,0.0,0.0,0.0,-0.1739176427663724,0.48115923981057795,0.23595599507593432,0.1739176427663724,-0.48115923981057795,-0.23595599507593432,0.0003120339414586773,0.0003929229879679363,0.000488621931802665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014860860100905026,0.003744472881456391,0.00896190147945791,0.9999517262313632,0.17413037748325438,0.4275440655861175,1.0263306551861766,-0.23595599507593432,0.0012215548295066627
1710696866.2300508,0.0,0.0,0.0,-0.17392194836760697,0.481161681366192,0.23594761493741495,0.17392194836760697,-0.481161681366192,-0.23594761493741495,0.0003755400087128715,0.0002367565594021734,0.0006372535148551604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014593155584337765,0.003699725808339962,0.008974662336562494,0.9999518177707307,0.17102231567133996,0.42244184030700593,1.0278120117997946,-0.23594761493741495,0.001593133787137901
1710696866.2372477,0.0,0.0,0.0,-0.17392587171194873,0.4811468870332964,0.23593917475203588,0.17392587171194873,-0.4811468870332964,-0.23593917475203588,0.00040645204933475836,0.0006262414756100936,0.0007432416363821338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014755887928428195,0.0036958191100336106,0.008995080011396844,0.9999516248771282,0.1728916062799464,0.42197394391083,1.0301456424351039,-0.23593917475203588,0.0018581040909553346
1710696866.245191,0.0,0.0,0.0,-0.17392703197434847,0.48114881626397377,0.23593114163575862,0.17392703197434847,-0.48114881626397377,-0.23593114163575862,0.00034717108205623004,0.0004232854461206385,0.0008123610028003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014871125909898298,0.0036741161523876444,0.008988396691505168,0.9999517478816449,0.17418691492222013,0.4194763509064801,1.0293787152322358,-0.23593114163575862,0.0020309025070009766
1710696866.253081,0.0,0.0,0.0,-0.1739306708032258,0.48114161693593266,0.23593028008868352,0.1739306708032258,-0.48114161693593266,-0.23593028008868352,0.0003719083772496626,0.0005364106399024391,0.00064042177611456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001494888268767831,0.003671823612787174,0.009006918295148157,0.9999515780492798,0.17508330588543286,0.41920241613953135,1.0314983777152005,-0.23593028008868352,0.0016010544402864
1710696866.2614036,0.0,0.0,0.0,-0.17392980754081977,0.4811417487785141,0.23592798675206614,0.17392980754081977,-0.4811417487785141,-0.23592798675206614,0.0002627973347091458,0.0004124688298501642,0.0005660433002728038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0015007476340549158,0.0036529719829127517,0.009002724436398109,0.9999516760848762,0.17573351445064486,0.4170369445219297,1.0310186537706745,-0.23592798675206614,0.0014151082506820094
1710696866.2690434,0.0,0.0,0.0,-0.1739318356862789,0.48114415801049704,0.23592131126547036,0.1739318356862789,-0.48114415801049704,-0.23592131126547036,0.0002565480396456905,0.00023471828284601869,0.0006218630944992822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014986203813656253,0.003655759131162279,0.009012306895761102,0.999951582771158,0.17549663348955835,0.41735682731859275,1.0321171552541286,-0.23592131126547036,0.0015546577362482053
1710696866.2777624,0.0,0.0,0.0,-0.1739354676650381,0.4811384071925328,0.23591015681202868,0.1739354676650381,-0.4811384071925328,-0.23591015681202868,0.0003078432423949922,0.0003545582335010217,0.0008167914669210102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014910831010143935,0.0036270468223595725,0.009001734743720407,0.9999517938251513,0.1745989521955264,0.4140763549787511,1.0309137656839742,-0.23591015681202868,0.0020419786673025256
1710696866.2854528,0.0,0.0,0.0,-0.17393447865608685,0.48112970328031823,0.23591047673687565,0.17393447865608685,-0.48112970328031823,-0.23591047673687565,0.0002045758079507462,0.000531205702585324,0.0006119897095190641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001521092419811135,0.0036050705925666057,0.009041027957683632,0.999951473601265,0.17803112494751014,0.41152024702845474,1.0354081877173973,-0.23591047673687565,0.0015299742737976602
1710696866.2937028,0.0,0.0,0.0,-0.17393328817956238,0.48112887370743596,0.23590946833292684,0.17393328817956238,-0.48112887370743596,-0.23590946833292684,0.00012167984057882726,0.0004336977425236273,0.0005012348139947267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001471098533010964,0.0036100539721715913,0.009025350234382225,0.99995167204849,0.17230120951321407,0.41214568563747206,1.0336311440708505,-0.23590946833292684,0.0012530870349868168
1710696866.3016694,0.0,0.0,0.0,-0.17393717699296918,0.48113669799696535,0.23590652081268532,0.17393717699296918,-0.48113669799696535,-0.23590652081268532,0.0002100941010699329,9.762720163015049e-05,0.0004728972921166692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0015026255854476904,0.0035937935121718736,0.009034398191850698,0.999951602035745,0.17590068264696132,0.41024829212236147,1.0346579681228358,-0.23590652081268532,0.001182243230291673
1710696866.309641,0.0,0.0,0.0,-0.17393772626912096,0.4811156239009012,0.23589610808825415,0.17393772626912096,-0.4811156239009012,-0.23589610808825415,0.00017946635821321975,0.0007085858943415439,0.0006795244237879128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014971263970143876,0.0035579171349263664,0.009062415927587986,0.9999514850510337,0.17524481086963006,0.4061380619247656,1.0378772120969109,-0.23589610808825415,0.001698811059469782
1710696866.3173056,0.0,0.0,0.0,-0.17393608260021176,0.4811177697689451,0.2358914558485229,0.17393608260021176,-0.4811177697689451,-0.2358914558485229,8.621891871943115e-05,0.0004708626474375791,0.0006530554615887055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0015046673662091907,0.0035757219154900015,0.009038392487956967,0.999951627655125,0.17611757535215394,0.40817469000427836,1.0351180494757841,-0.2358914558485229,0.0016326386539717635
1710696866.3256695,0.0,0.0,0.0,-0.17393619451447387,0.48111986998071266,0.2358976383944485,0.17393619451447387,-0.48111986998071266,-0.2358976383944485,6.984514565919414e-05,0.0003000179465252967,0.00031791621307100166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0015133670305171043,0.0035705726045916594,0.009055153837645206,0.9999514812832085,0.17711593935439765,0.4075726777034152,1.0370362205646464,-0.2358976383944485,0.0007947905326775042
1710696866.3335845,0.0,0.0,0.0,-0.17393719990296536,0.48111734627328956,0.23589166011440332,0.17393719990296536,-0.48111734627328956,-0.23589166011440332,8.294354881715842e-05,0.00030238052924033454,0.00041963941085471844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014923604366556076,0.0035722290453307727,0.009039724010459358,0.9999516465458664,0.17470429734068374,0.40778694007519045,1.0352762313487893,-0.23589166011440332,0.001049098527136796
1710696866.341953,0.0,0.0,0.0,-0.17393876520128615,0.4811134796474835,0.2358962772873699,0.17393876520128615,-0.4811134796474835,-0.2358962772873699,0.00011162025179951786,0.00035167395745058636,0.0001882516921327537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001507897056948154,0.003552303459476967,0.009048077085210682,0.9999516186734524,0.1764673400563205,0.4054861674244865,1.0362306892336808,-0.2358962772873699,0.0004706292303318843
1710696866.349517,0.0,0.0,0.0,-0.17394060528697314,0.48111221989855024,0.23588524265868852,0.17394060528697314,-0.48111221989855024,-0.23588524265868852,0.00013967035718341462,0.00030378282540261995,0.0004737350893542343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001493224650408411,0.0035530162905321907,0.009049594896353165,0.999951624423699,0.1747874376103853,0.4055827697877872,1.0364104028695043,-0.23588524265868852,0.0011843377233855857
1710696866.357892,0.0,0.0,0.0,-0.17393449467812747,0.48111142311280725,0.2358877770242221,0.17393449467812747,-0.48111142311280725,-0.2358877770242221,-7.758341816613511e-05,0.00025429975601713305,0.00028314767163416027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0015187773676279498,0.0035709800466384805,0.009065465698836863,0.9999513781921986,0.17774051572754002,0.4076119289409049,1.0382156578835795,-0.2358877770242221,0.0007078691790854007
1710696866.3664374,0.0,0.0,0.0,-0.17393477709480598,0.4811187125245841,0.23589368876804767,0.17393477709480598,-0.4811187125245841,-0.23589368876804767,-5.019350129253325e-05,-2.6580434341691743e-05,3.660796387245106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0015110108479378169,0.0035643856093826127,0.00905596642772887,0.9999514995606061,0.17683986766853085,0.40686601904104186,1.0371313869096517,-0.23589368876804767,9.151990968112766e-05
1710696866.374972,0.0,0.0,0.0,-0.17393467263000453,0.48111515843980995,0.2358988638070046,0.17393467263000453,-0.48111515843980995,-0.2358988638070046,-4.2052074510241045e-05,8.612147666764249e-05,-0.00012702444143529684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014844838175948095,0.003594662999621812,0.00904225431066217,0.9999515549978888,0.17382600836326056,0.4103653072018725,1.035565481858901,-0.2358988638070046,-0.0003175611035882421
1710696866.3829622,0.0,0.0,0.0,-0.1739356463167734,0.4811178347812339,0.23589715560791266,0.1739356463167734,-0.4811178347812339,-0.23589715560791266,-3.5085289627062114e-06,-1.3302860386061864e-05,-4.762397686433798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0015014038579125107,0.003599146920170263,0.00904122484525262,0.9999515229155862,0.17576903325668297,0.41086179121246574,1.035439831189818,-0.23589715560791266,-0.00011905994216084495
1710696866.390834,0.0,0.0,0.0,-0.17393317064765365,0.48113027511213263,0.2359074115582834,0.17393317064765365,-0.48113027511213263,-0.2359074115582834,-7.704747177588117e-05,-0.0003838323490132768,-0.0003446771367273342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014906201892027143,0.003600078445091608,0.009024319717333334,0.9999516884031349,0.17452738930384437,0.41098263565774706,1.0335068070671571,-0.2359074115582834,-0.0008616928418183355
1710696866.3991363,0.0,0.0,0.0,-0.17393167729986417,0.48113227461278263,0.23591716433011242,0.17393167729986417,-0.48113227461278263,-0.23591716433011242,-0.00010143028704214519,-0.0003419382411888254,-0.0005460129361978584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014867810325741688,0.0036204636086802316,0.009028735542897124,0.9999515806577416,0.1741103678603628,0.4133217257744432,1.0340108596915563,-0.23591716433011242,-0.001365032340494646
1710696866.4084513,0.0,0.0,0.0,-0.1739304608875158,0.481133433930265,0.23592187597765277,0.1739304608875158,-0.481133433930265,-0.23592187597765277,-0.00010143028704214519,-0.0003419382411888254,-0.0005460129361978584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014870254233270213,0.003643465234110759,0.0090257822153228,0.9999515234109501,0.17416092692549387,0.415957699077101,1.0336683150053088,-0.23592187597765277,-0.001365032340494646
1710696866.4152424,0.0,0.0,0.0,-0.17392891084604759,0.4811411588661305,0.23592578258716887,0.17392891084604759,-0.4811411588661305,-0.23592578258716887,-0.0001257784993735845,-0.0004990798501062897,-0.000543825202112292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0015078624193635437,0.0036511220245574396,0.00900435346428875,0.999951657470288,0.17654754310463366,0.4168173473770332,1.031202715500338,-0.23592578258716887,-0.0013595630052807301
1710696866.4229505,0.0,0.0,0.0,-0.17392892900063037,0.48113315095732107,0.23592360150916983,0.17392892900063037,-0.48113315095732107,-0.23592360150916983,-9.938876311283649e-05,-0.000156052817078659,-0.0003665839451012029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001487654231283403,0.003656055736311923,0.009006322579374152,0.9999516519787032,0.1742378711992634,0.4174031618552027,1.0314358682915135,-0.23592360150916983,-0.0009164598627530072
1710696866.43016,0.0,0.0,0.0,-0.17392323508612362,0.4811441790854894,0.23593214024332934,0.17392323508612362,-0.4811441790854894,-0.23593214024332934,-0.0002490029949333853,-0.00045366767662787373,-0.0005441661566470454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014826222205994543,0.0036756394019923744,0.008991446566282764,0.9999517215320863,0.17367522791018025,0.419654984065454,1.0297298232693035,-0.23593214024332934,-0.0013604153916176136
1710696866.437551,0.0,0.0,0.0,-0.17392063630732169,0.4811471094875918,0.23594102490196817,0.17392063630732169,-0.4811471094875918,-0.23594102490196817,-0.0002694905585980534,-0.0004368082873829496,-0.0006851957095336277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014830485976489512,0.0036902455924105295,0.008986103763579173,0.9999517151310232,0.17373687404025598,0.42132916950259186,1.0291148455841357,-0.23594102490196817,-0.0017129892738340692
1710696866.4454954,0.0,0.0,0.0,-0.1739105395124319,0.48114919237579995,0.23594578259220075,0.1739105395124319,-0.48114919237579995,-0.23594578259220075,-0.0005098140548790091,-0.0003974316150507797,-0.0006681841200873446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014840646399874489,0.003699869502523035,0.008982598914725108,0.9999517095512892,0.1738617220001505,0.42243152028203385,1.0287111066743606,-0.23594578259220075,-0.0016704603002183616
1710696866.4534497,0.0,0.0,0.0,-0.1739106368578118,0.48115314049290986,0.23594375500907702,0.1739106368578118,-0.48115314049290986,-0.23594375500907702,-0.0003855314340960725,-0.00042138657536514284,-0.00044823699798557766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014742621521106412,0.003713424988034185,0.008985460783329253,0.9999516480912847,0.17275364929470713,0.4239943948797364,1.0290408339870283,-0.23594375500907702,-0.001120592494963944
1710696866.4616425,0.0,0.0,0.0,-0.1739009832750922,0.4811584803743346,0.23594306065338067,0.1739009832750922,-0.4811584803743346,-0.23594306065338067,-0.0005870054910794738,-0.0004850965193265808,-0.0003245803580321445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014929322141987748,0.0037169775284197145,0.008970166285591757,0.9999517445098368,0.17489014714899406,0.42438496065808934,1.027279669768628,-0.23594306065338067,-0.0008114508950803612
1710696866.4694993,0.0,0.0,0.0,-0.17389531511680742,0.48116049043861586,0.23594989637339764,0.17389531511680742,-0.48116049043861586,-0.23594989637339764,-0.0006201127305065206,-0.00043215411233920047,-0.00045404453034665756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014748165057631053,0.0037378931002133753,0.008957986884960759,0.9999518026097131,0.1728306228005251,0.4268023288362668,1.0258879798334706,-0.23594989637339764,-0.0011351113258666438
1710696866.4774933,0.0,0.0,0.0,-0.17389556117683824,0.48116246096262993,0.23594753882220068,0.17389556117683824,-0.48116246096262993,-0.23594753882220068,-0.00046062378551914914,-0.0003853312893059005,-0.00027188024982310725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014816628883359481,0.0037321048469298513,0.008949828124895889,0.9999518871650934,0.1736057096027074,0.42613346522096185,1.0249511244440794,-0.23594753882220068,-0.0006797006245577681
1710696866.4858665,0.0,0.0,0.0,-0.17389131205583847,0.4811642599356131,0.23594517967756864,0.17389131205583847,-0.4811642599356131,-0.23594517967756864,-0.0004799504802788237,-0.00034877827028982687,-0.0001371267115090415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014557327828839453,0.0037295030388421794,0.00895828981376529,0.9999518591876114,0.17063541120393935,0.42586042897055265,1.02593221254198,-0.23594517967756864,-0.0003428167787726037
1710696866.4940126,0.0,0.0,0.0,-0.17388836455755508,0.4811685310148935,0.23594572159151456,0.17388836455755508,-0.4811685310148935,-0.23594572159151456,-0.0004555639884922471,-0.000394994923131077,-0.00012114374372826562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014571763042312972,0.003724717170693908,0.008947021776360056,0.9999519758071135,0.17079111642387745,0.42531247065197764,1.0246411503877517,-0.23594572159151456,-0.00030285935932066404
1710696866.5022638,0.0,0.0,0.0,-0.17388780702096782,0.4811789745683573,0.23594592977921217,0.17388780702096782,-0.4811789745683573,-0.23594592977921217,-0.00036472261025491555,-0.0006153346833449402,-9.878679145122738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014546596274555353,0.003732448019634155,0.008935884837633218,0.9999520502300685,0.17050591422932793,0.4262028088560083,1.0233646495108886,-0.23594592977921217,-0.00024696697862806844
1710696866.5105112,0.0,0.0,0.0,-0.17388483267199706,0.48117001756515376,0.23594451734944794,0.17388483267199706,-0.48117001756515376,-0.23594451734944794,-0.0003612703637215537,-0.00018983706654160214,-3.124375200246958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0015079629693229605,0.0037378220839210004,0.008938309756196128,0.9999519295208418,0.17662028315686268,0.4267637055895936,1.0236190334944066,-0.23594451734944794,-7.810938000617394e-05
1710696866.5195408,0.0,0.0,0.0,-0.17388994480568098,0.4811655362137504,0.23593554038564857,0.17388994480568098,-0.4811655362137504,-0.23593554038564857,-0.00011938186542405024,-8.825575226626895e-06,0.0002459773288370338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014689124006841492,0.0037016664784758303,0.00895092006997317,0.9999520093442196,0.17211394177716768,0.4226584530649328,1.025086889772384,-0.23593554038564857,0.0006149433220925845
1710696866.5282142,0.0,0.0,0.0,-0.1738872149739146,0.4811563427331959,0.2359375563789282,0.1738872149739146,-0.4811563427331959,-0.2359375563789282,-0.0001755858086031815,0.0002691602484181547,0.00013233369496088972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014888888548659116,0.003707051876889647,0.008939889912333245,0.999952058523165,0.1744038220352759,0.4232570277556624,1.0238135598674196,-0.2359375563789282,0.0003308342374022243
1710696866.536033,0.0,0.0,0.0,-0.1738963434725287,0.4811571983055445,0.23592002238928647,0.1738963434725287,-0.4811571983055445,-0.23592002238928647,0.0001401459689487152,0.00017969349314370765,0.000627525245594224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001470669259617352,0.0036488560949337304,0.00894693114515622,0.9999522365614325,0.1722594567830049,0.4166058980771981,1.0246381362692558,-0.23592002238928647,0.00156881311398556
1710696866.5444555,0.0,0.0,0.0,-0.17390478176347887,0.4811514523170996,0.23592303569828837,0.17390478176347887,-0.4811514523170996,-0.23592303569828837,0.00036556111368568026,0.0003163611185219957,0.00041171942901518585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00147450302348227,0.0036567230834471764,0.008979705315655485,0.9999519083983833,0.17272049833969166,0.41749777751277095,1.0283909744025648,-0.23592303569828837,0.0010292985725379646
1710696866.5516024,0.0,0.0,0.0,-0.17390126487355276,0.4811262645216226,0.2359171220696786,0.17390126487355276,-0.4811262645216226,-0.2359171220696786,0.00018430842456628003,0.001007291251596077,0.0005041146088807158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0015152688770793434,0.0036571041809323364,0.008999147647205713,0.9999516712775992,0.17740021698410854,0.4174961268234614,1.0306020256768753,-0.2359171220696786,0.0012602865222017894
1710696866.558896,0.0,0.0,0.0,-0.1739160738515174,0.4811227588750989,0.23591841892786353,0.1739160738515174,-0.4811227588750989,-0.23591841892786353,0.0005915195542015118,0.0009076031445273011,0.0003625931016343691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0015025965336858409,0.0036333354290040186,0.009030979020982096,0.9999514900710134,0.17593684743602675,0.41477995452067107,1.0342592016733059,-0.23591841892786353,0.0009064827540859227
1710696866.5659192,0.0,0.0,0.0,-0.17391009254884396,0.48112660405177654,0.23592499846733556,0.17391009254884396,-0.48112660405177654,-0.23592499846733556,0.0002794858228294126,0.0005889602229905094,8.384079585184779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014936611239788863,0.00365721942570098,0.009021766557178859,0.9999514995492065,0.174933827605407,0.41752761702978963,1.0332029920807642,-0.23592499846733556,0.00020960198962961948
1710696866.5736482,0.0,0.0,0.0,-0.17391931170403463,0.48110943765998565,0.23591311992135258,0.17391931170403463,-0.48110943765998565,-0.23591311992135258,0.0004922660487985296,0.0009694501306287105,0.00042133363905729295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014996774126269184,0.003613183030181344,0.009036745882840452,0.9999515153745693,0.17558389223773022,0.41247273331380563,1.034924800172033,-0.23591311992135258,0.0010533340976432324
