Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual,IMU_phi,IMU_theta,IMU_psi,Wall_reaction
1719076657.1543615,0.0,0.0,0.0,-0.028689957302276674,-0.31447039023996365,0.25884838155631856,0.028689957302276674,0.31447039023996365,-0.25884838155631856,0.0,0.0,0.0,-5.957391055764478e-05,-0.00011075701076777831,7.924568386461704e-05,5.957391055764478e-05,0.00011075701076777831,-7.924568386461704e-05,0.0,0.0,0.0,0.03696312448687922,0.4050529336171042,-0.3334159023535839,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007337301397369668,-0.003000549111610383,-0.001063184518582985,0.9999680146644253,-0.840430487606269,-0.34475968927819534,-0.1243643912144858,2.379979886457851,2.009393839048167,90.02196948521431,0.0,0.0,0.0,0.0
1719076657.1644607,0.0,0.0,0.0,-0.028684559714528105,-0.3144654585657069,0.25885419158324985,0.028684559714528105,0.3144654585657069,-0.25885419158324985,0.0,0.0,0.0,-3.948632270267747e-05,-6.839238100560805e-05,0.00024357924785535742,3.948632270267747e-05,6.839238100560805e-05,-0.00024357924785535742,0.0,0.0,0.0,0.03725055795861658,0.4082040330028564,-0.3360097493465659,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007357821332139884,-0.0029904868954949452,-0.0010870568127627246,0.999967868364208,-0.842774998513284,-0.343629323298529,-0.12709879765960055,2.38029730397653,2.009388106730677,90.02223846764707,0.0,0.0,0.0,0.0
1719076657.174547,0.0,0.0,0.0,-0.028699190971874906,-0.3144675192730117,0.2588457324294976,0.028699190971874906,0.3144675192730117,-0.2588457324294976,0.0,0.0,0.0,-6.918908352802744e-05,-5.372088124649553e-05,5.428606218930338e-05,6.918908352802744e-05,5.372088124649553e-05,-5.428606218930338e-05,0.0,0.0,0.0,0.0375377548672485,0.4113509544435641,-0.3386000556112676,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0073175789958279175,-0.00297495157229571,-0.001070794366658333,0.9999682275453589,-0.838170999612804,-0.34183000681551534,-0.12520818856721977,2.38029730397653,2.009388106730677,90.02223846764707,0.0,0.0,0.0,0.0
1719076657.1851149,0.0,0.0,0.0,-0.028689746243440315,-0.3144764868041428,0.25885625662902506,0.028689746243440315,0.3144764868041428,-0.25885625662902506,0.0,0.0,0.0,-8.350389234102227e-05,-8.712713030525942e-05,6.909069857747948e-05,8.350389234102227e-05,8.712713030525942e-05,-6.909069857747948e-05,0.0,0.0,0.0,0.03783775097881905,0.4146392973386562,-0.34130680211873005,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007330130941058124,-0.002986752172966293,-0.0010416819286902087,0.9999681311874913,-0.8396178909749665,-0.3431595595548755,-0.12188611646337119,2.38029730397653,2.009388106730677,90.02223846764707,0.0,0.0,0.0,0.0
1719076657.1943097,0.0,0.0,0.0,-0.028697345233483624,-0.3144704577178965,0.2588407522064488,0.028697345233483624,0.3144704577178965,-0.2588407522064488,0.0,0.0,0.0,-7.55741307632355e-05,-8.756392198349625e-05,-0.00014197900681692705,7.55741307632355e-05,8.756392198349625e-05,0.00014197900681692705,0.0,0.0,0.0,0.03809917620312949,0.4175040400275369,-0.3436647729050765,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007278318662574598,-0.0030086628111168014,-0.0010644133963042994,0.999968420026181,-0.8336699847154085,-0.34568291992758116,-0.12449154117400334,2.38029730397653,2.009388106730677,90.02223846764707,0.0,0.0,0.0,0.0
1719076657.2043393,0.0,0.0,0.0,-0.02869394993409653,-0.3144748187141498,0.2588551086808001,0.02869394993409653,0.3144748187141498,-0.2588551086808001,0.0,0.0,0.0,-8.722173904652906e-05,-7.38819863448271e-05,-0.00013048700043564944,8.722173904652906e-05,7.38819863448271e-05,0.00013048700043564944,0.0,0.0,0.0,0.03838362524266258,0.42062149371885627,-0.34623085694758726,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007400891570801501,-0.00295532137516607,-0.001073621056985205,0.9999676695860485,-0.8477196257564991,-0.3395936082512218,-0.1255441226828683,2.38029730397653,2.009388106730677,90.02223846764707,0.0,0.0,0.0,0.0
1719076657.2143025,0.0,0.0,0.0,-0.02869284708245876,-0.31445995746791067,0.2588507546845896,0.02869284708245876,0.31445995746791067,-0.2588507546845896,0.0,0.0,0.0,-6.532996780709663e-05,-3.086684612916865e-05,0.0001815686432685027,6.532996780709663e-05,3.086684612916865e-05,-0.0001815686432685027,0.0,0.0,0.0,0.03866488916816614,0.4237040125709216,-0.3487682621473193,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007336252252097743,-0.002981086587746036,-0.0010896315633819773,0.999968052104019,-0.8403036227405243,-0.3425513495268823,-0.12737851209092668,2.38029730397653,2.009388106730677,90.02223846764707,0.0,0.0,0.0,0.0
1719076657.2242594,0.0,0.0,0.0,-0.02869124149159728,-0.31446795279372214,0.25885289680935,0.02869124149159728,0.31446795279372214,-0.25885289680935,0.0,0.0,0.0,-5.119556316363323e-05,-4.819989637328441e-06,3.572984159631886e-05,5.119556316363323e-05,4.819989637328441e-06,-3.572984159631886e-05,0.0,0.0,0.0,0.038948394727996626,0.42681135154862465,-0.3513260544075521,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.00728938692225106,-0.0029852252259408795,-0.001079466882544081,0.9999683935104637,-0.8349360950977349,-0.3430109497637064,-0.12620095002740278,2.38029730397653,2.009388106730677,90.02223846764707,0.0,0.0,0.0,0.0
1719076657.2344382,0.0,0.0,0.0,-0.02868331359052358,-0.31446937170874534,0.25885501533036676,0.02868331359052358,0.31446937170874534,-0.25885501533036676,0.0,0.0,0.0,-1.4503143452094933e-05,-3.750311931491649e-05,0.00012407332857073701,1.4503143452094933e-05,3.750311931491649e-05,-0.00012407332857073701,0.0,0.0,0.0,0.039238181880620386,0.42998843161391276,-0.3539412633372397,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007348484072237616,-0.0029886971907176654,-0.0010833562641308313,0.9999679463913567,-0.8417065022880404,-0.3434198717324849,-0.12666998037211083,2.38029730397653,2.009388106730677,90.02223846764707,0.0,0.0,0.0,0.0
1719076657.2442677,0.0,0.0,0.0,-0.02868950480796067,-0.3144676242295382,0.25885803697611603,0.02868950480796067,0.3144676242295382,-0.25885803697611603,0.0,0.0,0.0,-8.455003951777239e-06,-3.348317840081251e-05,0.00019155587737974025,8.455003951777239e-06,3.348317840081251e-05,-0.00019155587737974025,0.0,0.0,0.0,0.039517874018242624,0.4330541562620894,-0.356464853695009,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007345206412950262,-0.002972849277615942,-0.0010881443716306298,0.9999680125142755,-0.841331273706306,-0.34160727781527495,-0.12720423275926732,2.38029730397653,2.009388106730677,90.02223846764707,0.0,0.0,0.0,0.0
1719076657.2543073,0.0,0.0,0.0,-0.028692512131145036,-0.3144568812966033,0.2588498834466955,0.028692512131145036,0.3144568812966033,-0.2588498834466955,0.0,0.0,0.0,-4.0477219183941395e-05,1.2838025044018821e-05,-3.2048538985212055e-05,4.0477219183941395e-05,-1.2838025044018821e-05,3.2048538985212055e-05,0.0,0.0,0.0,0.03980362224350957,0.4361858268297546,-0.35904273514600826,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007301884165082685,-0.0030019324046007493,-0.0010778489583168562,0.9999682540616482,-0.8363666537616727,-0.3449258984670134,-0.1260338204945165,2.38029730397653,2.009388106730677,90.02223846764707,0.0,0.0,0.0,0.0
1719076657.2642467,0.0,0.0,0.0,-0.02868536919639403,-0.31447196213499035,0.25886157491356077,0.02868536919639403,0.31447196213499035,-0.25886157491356077,0.0,0.0,0.0,-2.2769750127999607e-05,-4.147211871834638e-06,7.741232754622686e-05,2.2769750127999607e-05,4.147211871834638e-06,-7.741232754622686e-05,0.0,0.0,0.0,0.04008642689992935,0.4392861576847055,-0.3615948117203936,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007295210380423295,-0.002996893214177126,-0.0010826069850300663,0.9999683127473011,-0.8356008746066381,-0.3443515028008866,-0.1265725658239076,2.38029730397653,2.009388106730677,90.02223846764707,0.0,0.0,0.0,0.0
1719076657.275111,0.0,0.0,0.0,-0.028692741399511636,-0.3144559833206151,0.25884969821706827,0.028692741399511636,0.3144559833206151,-0.25884969821706827,0.0,0.0,0.0,-2.0078467280294994e-05,-4.823227560878911e-06,5.5965341159201824e-05,2.0078467280294994e-05,4.823227560878911e-06,-5.5965341159201824e-05,0.0,0.0,0.0,0.040394198209678,0.442659154656216,-0.3643713505508613,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007307008219454275,-0.003005591448966501,-0.0011142154807329665,0.9999681657806838,-0.8369408186658976,-0.3453763404023759,-0.13020627389412714,2.3808787832920215,2.0093955773359045,90.02246557460194,0.0,0.0,0.0,0.0
1719076657.2853322,0.0,0.0,0.0,-0.02868636794236942,-0.3144592043688892,0.2588635197990904,0.02868636794236942,0.3144592043688892,-0.2588635197990904,0.0,0.0,0.0,-2.0397415306540417e-05,3.585988744431565e-05,9.58650632817732e-05,2.0397415306540417e-05,-3.585988744431565e-05,-9.58650632817732e-05,0.0,0.0,0.0,0.040684727514140415,0.44584392918433463,-0.3669930640598357,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007371629678527156,-0.0029884789516882292,-0.0010960288782311763,0.999967762875452,-0.8443545272936464,-0.34340861170406173,-0.128130076212325,2.3808787832920215,2.0093955773359045,90.02246557460194,0.0,0.0,0.0,0.0
1719076657.2946208,0.0,0.0,0.0,-0.028678307829066836,-0.3144627680639092,0.25885662709864093,0.028678307829066836,0.3144627680639092,-0.25885662709864093,0.0,0.0,0.0,3.3538486044702996e-05,8.753514789046773e-06,0.00019856676965588328,-3.3538486044702996e-05,-8.753514789046773e-06,-0.00019856676965588328,0.0,0.0,0.0,0.04094839292954771,0.4487350675620203,-0.36937296529116703,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007369666854746724,-0.0029853669729529306,-0.001087151633214523,0.9999677963293684,-0.8441330434534798,-0.34304421913628086,-0.12710943498141938,2.3808787832920215,2.0093955773359045,90.02246557460194,0.0,0.0,0.0,0.0
1719076657.3048754,0.0,0.0,0.0,-0.02867921739875864,-0.3144655583922959,0.25886509001698793,0.02867921739875864,0.3144655583922959,-0.25886509001698793,0.0,0.0,0.0,5.842673716405266e-05,-1.4905543477392442e-05,0.0001221312914802546,-5.842673716405266e-05,1.4905543477392442e-05,-0.0001221312914802546,0.0,0.0,0.0,0.04123960195726619,0.45192815362978495,-0.3720014837101308,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007341046834752566,-0.002969607212643564,-0.001105824878953612,0.9999680332969197,-0.8408489896474898,-0.34125005103745903,-0.12922627025769926,2.3808787832920215,2.0093955773359045,90.02246557460194,0.0,0.0,0.0,0.0
1719076657.315257,0.0,0.0,0.0,-0.028676074901531505,-0.31445597166214456,0.2588633372982483,0.028676074901531505,0.31445597166214456,-0.2588633372982483,0.0,0.0,0.0,6.198505966657364e-05,9.41697851139744e-06,0.00022454772729124062,-6.198505966657364e-05,-9.41697851139744e-06,-0.00022454772729124062,0.0,0.0,0.0,0.041532925865476085,0.4551446836076361,-0.37464936373029784,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007373660110583502,-0.0029686520167926597,-0.001109535409379989,0.9999677920678006,-0.8445851353733304,-0.3411480974275019,-0.1296618847676126,2.3808787832920215,2.0093955773359045,90.02246557460194,0.0,0.0,0.0,0.0
1719076657.3249142,0.0,0.0,0.0,-0.02867750622699301,-0.3144597755469844,0.2588535364488197,0.02867750622699301,0.3144597755469844,-0.2588535364488197,0.0,0.0,0.0,6.29714027483221e-05,2.707467165457101e-05,-0.00018764247291957372,-6.29714027483221e-05,-2.707467165457101e-05,0.00018764247291957372,0.0,0.0,0.0,0.04180558173241373,0.4581344590100062,-0.37711045413445216,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007318576646543348,-0.0030011690127713063,-0.0010798679497282858,0.9999681321450382,-0.8382789124039729,-0.34484229377268283,-0.12627034672760637,2.3808787832920215,2.0093955773359045,90.02246557460194,0.0,0.0,0.0,0.0
1719076657.3356092,0.0,0.0,0.0,-0.028668505303582493,-0.31446733792337234,0.258869030455659,0.028668505303582493,0.31446733792337234,-0.258869030455659,0.0,0.0,0.0,8.327998115397816e-05,-1.3731560431408594e-05,2.014618034466484e-05,-8.327998115397816e-05,1.3731560431408594e-05,-2.014618034466484e-05,0.0,0.0,0.0,0.04210759765098904,0.46144729799198797,-0.37983757810536933,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007332837893052236,-0.0029832582493975147,-0.0010917031123568422,0.9999680684116699,-0.8399113707211255,-0.34280151257182345,-0.12761656039060643,2.3808787832920215,2.0093955773359045,90.02246557460194,0.0,0.0,0.0,0.0
1719076657.344255,0.0,0.0,0.0,-0.028670495951912397,-0.31445346318674694,0.2588577144399001,0.028670495951912397,0.31445346318674694,-0.2588577144399001,0.0,0.0,0.0,9.877750022995919e-05,1.9139899835019516e-05,4.21820462683851e-05,-9.877750022995919e-05,-1.9139899835019516e-05,-4.21820462683851e-05,0.0,0.0,0.0,0.04235332987711649,0.46414245016696154,-0.3820562241492422,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007289691733593846,-0.0029828497843756895,-0.0011040795446032807,0.9999683715047952,-0.8349628882609007,-0.34275931398094445,-0.12901968854351675,2.3808787832920215,2.0093955773359045,90.02246557460194,0.0,0.0,0.0,0.0
1719076657.3542852,0.0,0.0,0.0,-0.02866501154002984,-0.31446146648688583,0.25887287042784185,0.02866501154002984,0.31446146648688583,-0.25887287042784185,0.0,0.0,0.0,0.0001030822221427186,4.583647325924853e-05,7.440266398590293e-05,-0.0001030822221427186,-4.583647325924853e-05,-7.440266398590293e-05,0.0,0.0,0.0,0.042638756384579424,0.4672736415842642,-0.3846339024864701,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0073780371810007375,-0.002949267014520504,-0.0010912470849153103,0.9999678372683957,-0.8450954336484258,-0.33891168322674353,-0.12755115216475824,2.3808787832920215,2.0093955773359045,90.02246557460194,0.0,0.0,0.0,0.0
1719076657.3645136,0.0,0.0,0.0,-0.02866399422605231,-0.31445719848945236,0.25885845202505786,0.02866399422605231,0.31445719848945236,-0.25885845202505786,0.0,0.0,0.0,0.00011853211268045658,2.9502688611035597e-05,5.778421752699285e-05,-0.00011853211268045658,-2.9502688611035597e-05,-5.778421752699285e-05,0.0,0.0,0.0,0.04292803398858585,0.4704471499315037,-0.38724630717048175,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007269483067804532,-0.0030158380474339516,-0.001109830075696287,0.9999684133081413,-0.8326408469953779,-0.34654188460579927,-0.12969920515151426,2.3810614803019723,2.0096188715750936,90.02240201062817,0.0,0.0,0.0,0.0
1719076657.374247,0.0,0.0,0.0,-0.028657034477918265,-0.3144532054184044,0.2588676505083406,0.028657034477918265,0.3144532054184044,-0.2588676505083406,0.0,0.0,0.0,0.0001389268212889911,5.6506360231366727e-05,-8.551606892815252e-05,-0.0001389268212889911,-5.6506360231366727e-05,8.551606892815252e-05,0.0,0.0,0.0,0.043204922592571665,0.4734854443905573,-0.3897475255858615,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0073545608052792925,-0.002951382539927727,-0.0010864766944346912,0.9999680091607216,-0.8424065278096774,-0.3391469942455486,-0.1269982441930863,2.3810614803019723,2.0096188715750936,90.02240201062817,0.0,0.0,0.0,0.0
1719076657.3849802,0.0,0.0,0.0,-0.028652411544538476,-0.3144482735430206,0.2588624052800047,0.028652411544538476,0.3144482735430206,-0.2588624052800047,0.0,0.0,0.0,0.00016941286011076248,8.310886571045484e-05,7.043958931865097e-05,-0.00016941286011076248,-8.310886571045484e-05,-7.043958931865097e-05,0.0,0.0,0.0,0.04351023241969913,0.4768360924812675,-0.3925058705887939,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007267733846742136,-0.0030023235610243016,-0.0011344216942593523,0.9999684390946484,-0.8324336651728244,-0.34501334691988067,-0.13250554845531867,2.3810614803019723,2.0096188715750936,90.02240201062817,0.0,0.0,0.0,0.0
1719076657.394401,0.0,0.0,0.0,-0.028654638463175633,-0.3144573059157825,0.25886009171933055,0.028654638463175633,0.3144573059157825,-0.25886009171933055,0.0,0.0,0.0,0.00016428387715726174,5.952584378718741e-05,-0.00014888142051870684,-0.00016428387715726174,-5.952584378718741e-05,0.00014888142051870684,0.0,0.0,0.0,0.043777861281878994,0.4797730637885321,-0.39492357451130716,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007364322800731657,-0.002950294614561711,-0.0011174534716443154,0.9999679063895565,-0.8435148303754877,-0.33904973704388736,-0.13055060819957853,2.3810614803019723,2.0096188715750936,90.02240201062817,0.0,0.0,0.0,0.0
1719076657.4045627,0.0,0.0,0.0,-0.028656939801216048,-0.314444613456011,0.2588552282040964,0.028656939801216048,0.314444613456011,-0.2588552282040964,0.0,0.0,0.0,0.0001365141157648353,6.590531361080028e-05,-0.00025654547838520087,-0.0001365141157648353,-6.590531361080028e-05,0.00025654547838520087,0.0,0.0,0.0,0.04406651427239226,0.4829403726028883,-0.39753094767290126,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007347668904223417,-0.0029878167740534384,-0.0011304110411654786,0.9999679029266273,-0.8415970442528266,-0.3433584724263286,-0.1320614534937752,2.3810614803019723,2.0096188715750936,90.02240201062817,0.0,0.0,0.0,0.0
1719076657.4145796,0.0,0.0,0.0,-0.02867069791255824,-0.3144398413657589,0.25885046564935876,0.02867069791255824,0.3144398413657589,-0.25885046564935876,0.0,0.0,0.0,7.061145992233373e-05,0.00012180374617339382,-0.00036764991187073685,-7.061145992233373e-05,-0.00012180374617339382,0.00036764991187073685,0.0,0.0,0.0,0.04435164194824233,0.48606745034046966,-0.40010519375119363,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007303286941484937,-0.0029949571090406722,-0.0011821251032282513,0.9999681468986927,-0.8364923930033277,-0.3442139408218005,-0.13797854633984075,2.3810614803019723,2.0096188715750936,90.02240201062817,0.0,0.0,0.0,0.0
1719076657.4241507,0.0,0.0,0.0,-0.028671410449194145,-0.3144505882921672,0.2588451589977062,0.028671410449194145,0.3144505882921672,-0.2588451589977062,0.0,0.0,0.0,1.4971271962783724e-05,9.035478092040192e-05,-0.000442346580234158,-1.4971271962783724e-05,-9.035478092040192e-05,0.000442346580234158,0.0,0.0,0.0,0.04462400060572811,0.4890545144133945,-0.40256404453309824,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0073969248728864845,-0.0029677337566692474,-0.0011548771217649307,0.9999675716330045,-0.8472357939932774,-0.3410844166396984,-0.13486527297588352,2.3810614803019723,2.0096188715750936,90.02240201062817,0.0,0.0,0.0,0.0
1719076657.4347088,0.0,0.0,0.0,-0.0286676948349537,-0.3144464051159513,0.25884994925543203,0.0286676948349537,0.3144464051159513,-0.25884994925543203,0.0,0.0,0.0,2.3719128144012157e-05,5.869208635739122e-05,-0.0002455829153026398,-2.3719128144012157e-05,-5.869208635739122e-05,0.0002455829153026398,0.0,0.0,0.0,0.044924620499261284,0.49235191399058653,-0.4052784394167551,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007400505285335988,-0.0029768327104274465,-0.001141390431254025,0.9999675335811755,-0.8476494751425927,-0.34211623745650754,-0.13332863311001925,2.3810614803019723,2.0096188715750936,90.02240201062817,0.0,0.0,0.0,0.0
1719076657.4443357,0.0,0.0,0.0,-0.028676793979036077,-0.3144514993842495,0.25885015894809243,0.028676793979036077,0.3144514993842495,-0.25885015894809243,0.0,0.0,0.0,9.192458313942637e-07,4.971962490792312e-05,-3.8583380519547044e-06,-9.192458313942637e-07,-4.971962490792312e-05,3.8583380519547044e-06,0.0,0.0,0.0,0.04519759093717256,0.4953451343467925,-0.4077423982990876,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007409629768342329,-0.0029640247347234036,-0.0011480188175914702,0.9999674964701916,-0.8486945367809626,-0.3406553142337771,-0.13408051875578184,2.3810614803019723,2.0096188715750936,90.02240201062817,0.0,0.0,0.0,0.0
1719076657.4546113,0.0,0.0,0.0,-0.02867171400596675,-0.31444054790344195,0.25884210027080234,0.02867171400596675,0.31444054790344195,-0.25884210027080234,0.0,0.0,0.0,-1.4733094729617159e-05,6.543074078006618e-05,-0.00019470406052890922,1.4733094729617159e-05,-6.543074078006618e-05,0.00019470406052890922,0.0,0.0,0.0,0.04548900404601597,0.49854104016504597,-0.41037321350336087,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007303139951367055,-0.002993163303925686,-0.0011400765968669132,0.999968202167269,-0.8364902610003114,-0.3439731718243831,-0.13315822422533774,2.3810614803019723,2.0096188715750936,90.02240201062817,0.0,0.0,0.0,0.0
1719076657.4645858,0.0,0.0,0.0,-0.02867489684392755,-0.3144453361887231,0.2588451699564943,0.02867489684392755,0.3144453361887231,-0.2588451699564943,0.0,0.0,0.0,-7.714321144135422e-06,8.11294832244281e-05,-0.0002154632946019052,7.714321144135422e-06,-8.11294832244281e-05,0.0002154632946019052,0.0,0.0,0.0,0.04577130209605704,0.50163668531187,-0.4129214872474299,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0072896924984113985,-0.0029965019115260503,-0.0011572442534407883,0.9999682705692771,-0.8349429068509835,-0.3443682569468752,-0.1351237774091674,2.3816723089385343,2.0098329638330603,90.02358440690323,0.0,0.0,0.0,0.0
