Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1708275575.3714626,0.0,0.0,0.0,-0.006157126968052677,0.04243534799626369,0.20043717662133634,0.006157126968052677,-0.04243534799626369,-0.20043717662133634,0.00018580203002188075,7.923883223210853e-05,-5.018059660724889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017555710448476814,6.228554849691076e-05,0.03419936296472574,0.9994134868329644,-0.20081194868613658,0.014013307889524403,3.919753262938705,-1.202623059728018,-0.0002509029830362445
1708275575.3817284,0.0,0.0,0.0,-0.006157687401910433,0.04244366658489921,0.20043808077439362,0.006157687401910433,-0.04244366658489921,-0.20043808077439362,0.0001526196241881555,-0.00019189731622417722,-6.382525075904465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017477322275392263,6.750299351939423e-05,0.03420489159938476,0.9994133110310673,-0.1998936826944806,0.014581220966832628,3.920387995509947,-1.2026284846463617,-0.00031912625379522326
1708275575.391383,0.0,0.0,0.0,-0.006152792519784181,0.04243983244291839,0.20043740142027996,0.006152792519784181,-0.04243983244291839,-0.20043740142027996,-4.480692416287447e-05,-1.3345529356685915e-05,-2.2333198853581484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001729052024309155,6.411035207901538e-05,0.034188242918655555,0.9994139134088013,-0.19776787157712136,0.014116163288987809,3.9184778765404205,-1.2026244085216797,-0.00011166599426790742
1708275575.402897,0.0,0.0,0.0,-0.00615289325838984,0.042437740242522656,0.20043373777067056,0.00615289325838984,-0.042437740242522656,-0.20043373777067056,-3.11659858411542e-05,5.264516350785853e-05,9.297753950236774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001734999132343426,6.75965351677404e-05,0.03419512885951044,0.9994136672924784,-0.1984352045017942,0.014540085455140116,3.9192682676551747,-1.2026024266240234,0.0004648876975118387
1708275575.4115837,0.0,0.0,0.0,-0.00615253406622775,0.04244400266691483,0.2004338574944381,0.00615253406622775,-0.04244400266691483,-0.2004338574944381,-3.349286716832266e-05,-0.00014970558981740757,6.414448275537295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001719936621902599,6.94206073474398e-05,0.03418801510717659,0.9994139365757451,-0.19670313176701465,0.0146885635857214,3.918452547126509,-1.2026031449666286,0.0003207224137768647
1708275575.4211886,0.0,0.0,0.0,-0.006159326530616662,0.042442855526640795,0.2004310601415413,0.006159326530616662,-0.042442855526640795,-0.2004310601415413,0.00018037293307270028,-7.106028365061592e-05,0.00012921209793863468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001722400409785994,5.355637186515685e-05,0.03419038082218238,0.9994138523793722,-0.1970474171428596,0.012881829773066965,3.9187207472133294,-1.2025863608492477,0.0006460604896931734
1708275575.431561,0.0,0.0,0.0,-0.006160006760836951,0.04244200545497511,0.20043610018818114,0.006160006760836951,-0.04244200545497511,-0.20043610018818114,0.00013503216286736076,-1.9622398432492412e-05,-6.925434545683082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017444654442901224,7.407368228107033e-05,0.03420416181906313,0.9994133412495846,-0.19949381192191004,0.015320778760136943,3.9203055358326653,-1.2026166011290869,-0.0003462717272841541
1708275575.4443784,0.0,0.0,0.0,-0.006159421665154725,0.04244025625539988,0.2004370006207395,0.006159421665154725,-0.04244025625539988,-0.2004370006207395,0.00013503216286736076,-1.9622398432492412e-05,-6.925434545683082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017403632422271624,4.516516661462412e-05,0.0341971992063299,0.9994135883918807,-0.19913740029890478,0.01199256386406806,3.91950134471588,-1.202622003724437,-0.0003462717272841541
1708275575.4512055,0.0,0.0,0.0,-0.00615880423131954,0.04243956257255917,0.20043777957032355,0.00615880423131954,-0.04243956257255917,-0.20043777957032355,7.320732464559954e-05,7.4986921797362e-06,-7.044739997470533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001742837726059322,6.945240297994547e-05,0.034199259000937766,0.9994135122044384,-0.19932558386280524,0.014784168750559136,3.919742416190647,-1.2026266774219412,-0.00035223699987352666
1708275575.4625127,0.0,0.0,0.0,-0.006152439593399805,0.04244417616792593,0.20043392700249246,0.006152439593399805,-0.04244417616792593,-0.20043392700249246,-0.00013634607129918457,-0.0001329348128285962,6.297390169453628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017305142961412134,6.0492661550466036e-05,0.03419458652155176,0.9994136940794481,-0.19794942396303408,0.013708832318813894,3.919204554015016,-1.2026035620149549,0.0003148695084726814
1708275575.4714847,0.0,0.0,0.0,-0.006155055432036603,0.042437686509751806,0.20043791618190174,0.006155055432036603,-0.042437686509751806,-0.20043791618190174,-2.1008192777676078e-05,9.781367534099625e-05,-7.38107087014368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001725717172085231,7.579090575099775e-05,0.03419202000999156,0.9994137891402224,-0.19734012899229456,0.015441560167065996,3.918913163591982,-1.2026274970914104,-0.00036905354350718397
1708275575.4813185,0.0,0.0,0.0,-0.0061576733264245,0.042440137505310525,0.20043927373357817,0.0061576733264245,-0.042440137505310525,-0.20043927373357817,6.502245083495703e-05,-1.0314783951898931e-05,-8.852528980439153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017350870692780945,6.471583101064671e-05,0.03419887553264537,0.9994135391303371,-0.19845651024656097,0.014211261226905787,3.919697289756869,-1.202635642401469,-0.00044262644902195764
1708275575.494512,0.0,0.0,0.0,-0.006157862121174571,0.04244022065160694,0.20043627619740817,0.006157862121174571,-0.04244022065160694,-0.20043627619740817,5.773685026413792e-05,-1.0756545912646746e-05,1.9128643888661773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017556540216575676,6.682673690002483e-05,0.03420343182790973,0.9994133471513861,-0.20080359551190516,0.014534530447353537,3.920220708034095,-1.2026176571844491,9.564321944330887e-05
1708275575.5018744,0.0,0.0,0.0,-0.0061604443621666345,0.042441363667574394,0.2004361505718096,0.0061604443621666345,-0.042441363667574394,-0.2004361505718096,0.00011999154335276092,-4.2232762358670704e-05,1.7835467747432266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001723751819788588,6.218621386620519e-05,0.03419831663229612,0.9994135780306649,-0.197168265415427,0.01387702350329531,3.9196323945555958,-1.2026169034308576,8.917733873716133e-05
1708275575.511196,0.0,0.0,0.0,-0.006155445328689137,0.042441483538383624,0.20043333655371182,0.006155445328689137,-0.042441483538383624,-0.20043333655371182,-7.776955958954837e-05,-2.906490597872394e-05,9.525933935366956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017235851911730346,5.774794274878231e-05,0.03419038495627124,0.9994138499619694,-0.19716668143383903,0.01336651254242988,3.9187220774950324,-1.2026000193222708,0.0004762966967683478
1708275575.524963,0.0,0.0,0.0,-0.006157771708497533,0.04244092431826756,0.20042823298133638,0.006157771708497533,-0.04244092431826756,-0.20042823298133638,-7.776955958954837e-05,-2.906490597872394e-05,9.525933935366956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017353573644475304,5.899752087502452e-05,0.034197548692188946,0.9994135844171599,-0.19850989342252467,0.013557167259235897,3.919544029790903,-1.2025693978880183,0.0004762966967683478
1708275575.5312939,0.0,0.0,0.0,-0.006154260716418417,0.04244164672257017,0.20043320017531097,0.006154260716418417,-0.04244164672257017,-0.20043320017531097,-7.776955958954837e-05,-2.906490597872394e-05,9.525933935366956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017307503055917388,6.812589681815586e-05,0.034197894244728404,0.9994135800015268,-0.19794649417983423,0.01458460896516293,3.9195853295561265,-1.2025992010518658,0.0004762966967683478
1708275575.5413284,0.0,0.0,0.0,-0.006158030307154082,0.042442809036952196,0.2004305444213038,0.006158030307154082,-0.042442809036952196,-0.2004305444213038,5.700433429444882e-05,-5.590675082204552e-05,0.0001485871447216854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001736661205701765,5.913717655266129e-05,0.034198509686536184,0.9994135492607006,-0.19865865511779607,0.013578461921587412,3.919654279672891,-1.2025832665278229,0.000742935723608427
1708275575.5511377,0.0,0.0,0.0,-0.0061573869661241684,0.042442915306126504,0.2004343968637339,0.0061573869661241684,-0.042442915306126504,-0.2004343968637339,2.1237763386081965e-05,-4.296767414242707e-05,-9.972518812448262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001728199548831727,7.498426626713292e-05,0.0341949432479209,0.9994136848972756,-0.19762753811347736,0.015359484308691936,3.919248252232459,-1.2026063811824035,-4.986259406224131e-05
1708275575.5614765,0.0,0.0,0.0,-0.006154808336569274,0.042442492439347924,0.20043638179439313,0.006154808336569274,-0.042442492439347924,-0.20043638179439313,-6.398460639216608e-05,-1.4516450687925717e-05,-6.592398794978113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017406100768789052,5.686367808213581e-05,0.03419416401056209,0.9994136912163557,-0.19911986598252684,0.013332699075544284,3.9191556637163996,-1.2026182907663587,-0.00032961993974890566
1708275575.5742462,0.0,0.0,0.0,-0.006157004198436298,0.042438890538322595,0.20043496059017246,0.006157004198436298,-0.042438890538322595,-0.20043496059017246,-6.398460639216608e-05,-1.4516450687925717e-05,-6.592398794978113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001722947845396453,6.59893047786791e-05,0.03419203597819203,0.999413794067202,-0.19706137657776057,0.014308183495460989,3.91891298642564,-1.2026097635410347,-0.00032961993974890566
1708275575.5808043,0.0,0.0,0.0,-0.006157614727901926,0.04244178426612325,0.2004367369222436,0.006157614727901926,-0.04244178426612325,-0.2004367369222436,-2.7212309312875544e-05,-9.723206068458639e-05,-0.0001002703539805564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017410535798089023,7.793920651812222e-05,0.03420490488766692,0.9994133214739225,-0.19908790642692062,0.015750252817715027,3.920391404925531,-1.2026204215334615,-0.000501351769902782
1708275575.590853,0.0,0.0,0.0,-0.006156811083954138,0.04243981159445727,0.2004374332962118,0.006156811083954138,-0.04243981159445727,-0.2004374332962118,-4.32002067120459e-05,-8.887862935791933e-06,-9.116821395735848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00174060857609487,7.34870531483555e-05,0.03420363849052027,0.9994133659279566,-0.19905441263423135,0.015238373339758181,3.920245303178551,-1.2026245997772709,-0.0004558410697867924
1708275575.6011133,0.0,0.0,0.0,-0.006156424523677032,0.04244102926870103,0.200441751904211,0.006156424523677032,-0.04244102926870103,-0.200441751904211,-4.3889361120406255e-05,-4.320816531831682e-05,-0.00019781251037565852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001740381035266099,7.376833273871117e-05,0.034193078596278986,0.9994137276464606,-0.19902741245204172,0.015267592082413914,3.919034564051851,-1.2026505114252661,-0.0009890625518782926
1708275575.6100569,0.0,0.0,0.0,-0.006150458146571591,0.042438625896567064,0.20043324274974583,0.006150458146571591,-0.042438625896567064,-0.20043324274974583,-0.00021062429269591419,4.120771501448939e-05,0.00011376558222469453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017361858501634558,9.254243523752238e-05,0.034198194564112286,0.9994135583346598,-0.19847330881439096,0.017402275163349835,3.9196247557243034,-1.202599456498475,0.0005688279111234726
1708275575.6197588,0.0,0.0,0.0,-0.006154309401752662,0.04243936449346739,0.20043001844809008,0.006154309401752662,-0.04243936449346739,-0.20043001844809008,-3.2637376219935365e-05,6.832332158950574e-06,0.00017692288571312587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017381778103399788,6.965090869173469e-05,0.03419865119808405,0.999413541104423,-0.1987911394812148,0.01478851924410664,3.9196726330883096,-1.2025801106885405,0.0008846144285656293
1708275575.6298509,0.0,0.0,0.0,-0.0061543947525415955,0.042441001657046847,0.20043444862709947,0.0061543947525415955,-0.042441001657046847,-0.20043444862709947,-2.0535233912595022e-05,-4.4328652147787466e-05,-7.825477354907949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017242609342329996,6.48039596226203e-05,0.034188218248385784,0.9994139224854125,-0.1972164562339324,0.01417682338430691,3.9184750520959533,-1.2026066917625968,-3.9127386774539743e-05
1708275575.6398375,0.0,0.0,0.0,-0.006151617666211315,0.0424398035796184,0.20043613300717697,0.006151617666211315,-0.0424398035796184,-0.20043613300717697,-9.783329716298187e-05,4.8130097387098685e-06,-5.608369190509637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017490103602723634,5.588851775887055e-05,0.03419639703871779,0.9994136002020403,-0.20008569752127678,0.013254382074929075,3.9194117329002793,-1.2026167980430618,-0.00028041845952548185
1708275575.6499674,0.0,0.0,0.0,-0.006158712579869755,0.04244026247405601,0.2004354144272001,0.006158712579869755,-0.04244026247405601,-0.2004354144272001,0.00014391656171075913,-1.0379008003536539e-05,-1.8058300377913927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017416434543707138,7.665564274340169e-05,0.03420502029851268,0.9994133165954757,-0.19916049091526933,0.015605587784568234,3.920404399985131,-1.2026124865632006,-9.029150188956964e-05
1708275575.660081,0.0,0.0,0.0,-0.006155605679508234,0.042437089953679334,0.20043698612813537,0.006155605679508234,-0.042437089953679334,-0.20043698612813537,8.180180086752036e-06,8.795228855916109e-05,-5.9931751680397606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017427932258448752,5.934968939408133e-05,0.03420383563172229,0.9994133563133246,-0.19936001744760437,0.01362789355682134,3.9202651572099563,-1.2026219167688121,-0.00029965875840198803
1708275575.6704335,0.0,0.0,0.0,-0.006150392866867377,0.042439725090078734,0.2004424885883018,0.006150392866867377,-0.042439725090078734,-0.2004424885883018,-0.00015069261602741299,-1.625297979043011e-05,-0.0002080864027087623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017493016525819093,6.238827628776196e-05,0.034201199578522384,0.9994134349701435,-0.20009352010559012,0.014000870333035912,3.9199636942606904,-1.2026549315298107,-0.0010404320135438115
1708275575.6807206,0.0,0.0,0.0,-0.006154471007993205,0.04243974642079561,0.2004338613166795,0.006154471007993205,-0.04243974642079561,-0.2004338613166795,1.6112157946737785e-05,-1.2111450794649566e-05,0.00011221578868603308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001751444726975221,7.193382525287141e-05,0.03419679007049531,0.9994135814645344,-0.20030161069574784,0.015101590288297568,3.9194600720032655,-1.202603167900077,0.0005610789434301654
1708275575.6914153,0.0,0.0,0.0,-0.006154283535719949,0.0424410968937421,0.20043532286973623,0.006154283535719949,-0.0424410968937421,-0.20043532286973623,5.520445108427355e-06,-4.893634050988629e-05,3.3767229967698574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00171984633173353,6.304767179027107e-05,0.034190166077729504,0.9994138635706249,-0.19671772847913754,0.013958772305954922,3.9186979215278677,-1.2026119372184174,0.00016883614983849286
1708275575.7023356,0.0,0.0,0.0,-0.006154609415235129,0.042439972492676135,0.20043786448121914,0.006154609415235129,-0.042439972492676135,-0.20043786448121914,1.3956211558085422e-05,-3.199789236300582e-06,-5.081754164047112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017140909997992346,7.758358788623197e-05,0.034196984370363996,0.999413639156883,-0.19600154335142414,0.01560228675887205,3.9194823877796154,-1.2026271868873148,-0.0002540877082023556
1708275575.7111342,0.0,0.0,0.0,-0.006158638282268779,0.04244005370654084,0.20043685456678006,0.006158638282268779,-0.04244005370654084,-0.20043685456678006,0.00013101835265087419,-4.738778416254296e-06,-6.198539931370437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017131170187742663,5.966506867338394e-05,0.034192617597738215,0.9994137914657644,-0.19596027535127075,0.013545494633466892,3.918978164692162,-1.2026211274006804,-3.0992699656852186e-05
1708275575.7215145,0.0,0.0,0.0,-0.006157724599083401,0.04243934538914269,0.2004353254223392,0.006157724599083401,-0.04243934538914269,-0.2004353254223392,6.828424855768482e-05,1.7808634947250427e-05,4.139159199253001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017448889452476846,6.424001031908265e-05,0.03419463923370133,0.9994136670485685,-0.19958099201596005,0.014194335525932909,3.9192117375546873,-1.202611952534035,0.00020695795996265008
1708275575.7311792,0.0,0.0,0.0,-0.006156214861761836,0.042440962350444346,0.20043374882216813,0.006156214861761836,-0.042440962350444346,-0.20043374882216813,4.245056537922257e-06,-3.5626202153718394e-05,7.740058603032644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017256009366716548,6.6194837154806e-05,0.03420074722334066,0.9994134914083439,-0.19736429079236986,0.014343837823719348,3.9199119244755347,-1.2026024929330088,0.00038700293015163215
1708275575.740832,0.0,0.0,0.0,-0.006154017153799771,0.042438981590965756,0.20043086081955705,0.006154017153799771,-0.042438981590965756,-0.20043086081955705,-6.302927999620039e-05,3.457399906113861e-05,0.00014084187746763095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017288915090291927,5.171485886926015e-05,0.03419644079556299,0.9994136339357388,-0.19779794651703217,0.012697562048326082,3.9194153861987657,-1.2025851649173422,0.0007042093873381547
1708275575.7515993,0.0,0.0,0.0,-0.006155566210277706,0.04243901076848307,0.2004351996698042,0.006155566210277706,-0.04243901076848307,-0.2004351996698042,3.5386275611335176e-07,2.4446730518493004e-05,-2.7139401977948133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017249439523295688,7.123875533046404e-05,0.03418864051200624,0.9994139064238309,-0.1972694626851278,0.014916528134289835,3.9185247546132986,-1.2026111980188252,-0.00013569700988974066
1708275575.7612321,0.0,0.0,0.0,-0.006158125315046498,0.04243795721396075,0.20043741113713207,0.006158125315046498,-0.04243795721396075,-0.20043741113713207,7.709323310391782e-05,4.844259646739294e-05,-8.506565549579691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017365748359884688,7.472839698370302e-05,0.03420376692645493,0.99941336845749,-0.1985875824380548,0.01536475329504179,3.9202601592867077,-1.2026244668227923,-0.00042532827747898455
1708275575.772188,0.0,0.0,0.0,-0.006152984986632424,0.04244075225556643,0.2004367621265821,0.006152984986632424,-0.04244075225556643,-0.2004367621265821,-9.646724799154213e-05,-4.7554824456459746e-05,-4.4394446448218166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017398432804420617,7.3815545149924e-05,0.03419520102082213,0.9994136559622199,-0.19896560880891406,0.015271314512599042,3.919277913243696,-1.2026205727594925,-0.00022197223224109083
1708275575.7811472,0.0,0.0,0.0,-0.0061558819530026804,0.04244320972990897,0.20043790044038645,0.0061558819530026804,-0.04244320972990897,-0.20043790044038645,1.7673773880123942e-05,-0.00010797134359022952,-6.608583756941073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017206437556466852,6.324293789691117e-05,0.03419487840659875,0.9994137009647981,-0.1968082222562742,0.013985187458611473,3.9192382931959804,-1.2026274026423187,-0.0003304291878470537
1708275575.7914104,0.0,0.0,0.0,-0.0061574502378862386,0.04243680827852414,0.20044060201405847,0.0061574502378862386,-0.04243680827852414,-0.20044060201405847,5.9922963868671225e-05,0.00011387202942415534,-0.00012909230507317753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017196672139635234,6.425648340700701e-05,0.0341921437225331,0.9994137961442373,-0.19669245111904526,0.014096898969817619,3.918924908950508,-1.2026436120843509,-0.0006454615253658877
1708275575.8014724,0.0,0.0,0.0,-0.006151651239833934,0.04244002690722078,0.2004342733404355,0.006151651239833934,-0.04244002690722078,-0.2004342733404355,-0.00013043851129549919,-1.3601506264462976e-05,9.589514754591757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017413436213393257,5.739866021603491e-05,0.03420039699890501,0.999413476631621,-0.19920169512649463,0.013398084664817317,3.9198704589723334,-1.202605640042613,0.00047947573772958785
