Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1711460932.344006,0.0,0.0,0.0,0.08786815507782336,-0.30467448041789513,0.22990436616104243,-0.08786815507782336,0.30467448041789513,-0.22990436616104243,7.977430320051787e-05,-0.0003070973085077119,-0.0002734283056523748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00936925751465804,-0.007136266374988114,0.006751360325683706,0.9999078506790523,1.0680797854453714,-0.8251009223741314,0.7813993643263104,-0.8276557181797528,-0.0010253561461964055
1711460932.3514082,0.0,0.0,0.0,0.08786983306087165,-0.3046877328338605,0.22988756262728935,-0.08786983306087165,0.3046877328338605,-0.22988756262728935,1.070972736364388e-05,0.0001627628120155671,0.0002951902734180078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009339784493284027,-0.007198856595837522,0.006795588544665292,0.9999073781434274,1.0646167237502155,-0.8322977834775311,0.7865100776105115,-0.8275952254582417,0.0011069635253175294
1711460932.3594122,0.0,0.0,0.0,0.08786410801561338,-0.3046834795604136,0.2298880571343064,-0.08786410801561338,0.3046834795604136,-0.2298880571343064,0.00018007462630191887,-3.844542512981667e-06,0.00020982399116784925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009361277887033222,-0.0071800727444997,0.006759078348682391,0.9999075596731839,1.0671247528293295,-0.8301233050950901,0.7823239482095538,-0.827597005683503,0.0007868399668794347
1711460932.3675442,0.0,0.0,0.0,0.08786239153798801,-0.304674266253981,0.22989408545568177,-0.08786239153798801,0.304674266253981,-0.22989408545568177,0.00018985029801071477,-0.00027962862930160494,-1.9877561665833946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009353495112139763,-0.007181201292424393,0.006761802075659079,0.9999076059866104,1.0662297740436888,-0.8302493383451531,0.7826307317379837,-0.8276187076404544,-7.45408562468773e-05
1711460932.3754294,0.0,0.0,0.0,0.08787568267577248,-0.30468259558162497,0.22989697394664368,-0.08787568267577248,0.30468259558162497,-0.22989697394664368,-0.0002541947550080809,3.6651456425868846e-05,-0.00010191671227423766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009302805121214638,-0.0071993171264383045,0.006779637767415237,0.999907827832912,1.0603921458146501,-0.8323039859389278,0.7846511890905551,-0.8276291062079173,-0.0003821876710283912
1711460932.3834894,0.0,0.0,0.0,0.08787207081634145,-0.30469208344679083,0.22989528766205175,-0.08787207081634145,0.30469208344679083,-0.22989528766205175,-8.452334792802091e-05,0.0003127470850608919,-2.6737168624535347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009355451555214788,-0.007183498263424918,0.00679754948871364,0.9999073288059479,1.0664224754768001,-0.8305522747544054,0.7867317054208566,-0.8276230355833863,-0.00010026438234200756
1711460932.3917017,0.0,0.0,0.0,0.08787477026807124,-0.3046874988844747,0.22988770776263767,-0.08787477026807124,0.3046874988844747,-0.22988770776263767,-0.00014671050174701745,0.00010522353984360425,0.00020685892339153205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009319154149474481,-0.00717876210914483,0.006773699295094489,0.9999078636246334,1.0622866511286986,-0.8299550196549554,0.7839626155123166,-0.8275957479454956,0.0007757209627182452
1711460932.3993409,0.0,0.0,0.0,0.08787296758723294,-0.3046814154923381,0.22989401645644222,-0.08787296758723294,0.3046814154923381,-0.22989401645644222,-6.031903380671751e-05,-0.00010059617187830271,-2.8072947501699196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00927234674654333,-0.007208261001398472,0.006796211336425804,0.9999079337972162,1.0568810699030502,-0.8333221572131339,0.7865342722416653,-0.827618459243192,-0.00010527355313137198
1711460932.4068718,0.0,0.0,0.0,0.08788090713137607,-0.30469639785675423,0.22988637859239547,-0.08788090713137607,0.30469639785675423,-0.22988637859239547,-0.0002841151446012786,0.0003737213754155315,0.00020810062121163093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009326205964661192,-0.007188223635042827,0.00679455514961557,0.9999075884018463,1.0630699724769668,-0.8310671851610351,0.7863688373168862,-0.8275909629326237,0.000780377329543616
1711460932.4151804,0.0,0.0,0.0,0.08788109608850786,-0.30468029791505435,0.22988976182883192,-0.08788109608850786,0.30468029791505435,-0.22988976182883192,-0.00022483803602343406,-0.00019519671375358008,5.8928094963528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009333512621794734,-0.007182201466798645,0.0067674239938272885,0.999907747493096,1.0639345137437608,-0.8303539961112981,0.7832592166179336,-0.827603142583795,0.00022098035611322998
1711460932.4229743,0.0,0.0,0.0,0.08787953154344087,-0.3046773610605082,0.22989815048085457,-0.08787953154344087,0.3046773610605082,-0.22989815048085457,-0.0001182012044308177,-0.00023160141327983983,-0.0002086180400503433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00934191173948583,-0.007186520003587319,0.006767415138576865,0.9999076380884545,1.0648935996353142,-0.8308556297082009,0.7832698991774385,-0.8276333417310765,-0.0007823176501887874
1711460932.4324949,0.0,0.0,0.0,0.0878715949685719,-0.3046810111979417,0.22988895437119622,-0.0878715949685719,0.3046810111979417,-0.22988895437119622,0.00014288173042362358,-7.741690269687586e-05,0.00010768912392555735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009341683573827,-0.007177527869581336,0.0067799932079916515,0.9999076195998245,1.0648640593337753,-0.8298382841523623,0.7847016522623635,-0.8276002357363064,0.00040383421472084006
1711460932.4390872,0.0,0.0,0.0,0.08787104063543129,-0.30468576946327447,0.22987630594648292,-0.08787104063543129,0.30468576946327447,-0.22987630594648292,0.00012501259531811428,8.417546064924542e-05,0.00046150735957655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009393798117376806,-0.007163799802066399,0.006781891638762958,0.9999072169332143,1.070845107055042,-0.8283086982875855,0.7849485420046636,-0.8275547014073386,0.001730652598412098
1711460932.4473825,0.0,0.0,0.0,0.08787587127974558,-0.30468523996378805,0.22988379279807364,-0.08787587127974558,0.30468523996378805,-0.22988379279807364,-5.0854214914174874e-05,4.753420430047081e-05,0.0001229641045494777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009404150239920061,-0.0071477533388641405,0.0067634671167415665,0.9999073592553624,1.0720591899842398,-0.82645819779259,0.7828285009515716,-0.8275816540730652,0.0004611153920605414
1711460932.455815,0.0,0.0,0.0,0.0878801408147684,-0.30468948252574557,0.22987885781977271,-0.0878801408147684,0.30468948252574557,-0.22987885781977271,-0.0001675748786074172,0.00016419522425246405,0.00024337043678861875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00938483420582996,-0.007179539114308379,0.006784979804493858,0.9999071672680858,1.0698030060793642,-0.8301086580241873,0.7853117468521071,-0.8275638881511818,0.0009126391379573203
1711460932.4635775,0.0,0.0,0.0,0.08787533927767682,-0.3046809589632158,0.22988095422093743,-0.08787533927767682,0.3046809589632158,-0.22988095422093743,1.7455032759416126e-05,-0.00013178356855130834,0.0001211037326142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009407617095670211,-0.007159954200006043,0.006773190688263772,0.9999071735337913,1.0724388578430175,-0.8278696976591116,0.7839588860598222,-0.8275714351953748,0.0004541389973033636
1711460932.4719143,0.0,0.0,0.0,0.08787057919847664,-0.3046784348847093,0.22987504440226927,-0.08787057919847664,0.3046784348847093,-0.22987504440226927,0.0001561497691328845,-0.00017549027519182038,0.00026908503209088644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009450016654194383,-0.007147146612396324,0.0067646495972688275,0.9999069231665328,1.0773145609781514,-0.8264265628344853,0.7830019570691547,-0.8275501598481694,0.0010090688703408243
1711460932.4802942,0.0,0.0,0.0,0.08786595069462048,-0.3046780071042094,0.22988456218840064,-0.08786595069462048,0.3046780071042094,-0.22988456218840064,0.00025846827698819993,-0.00014711834245067232,-7.993558877416628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009368542779813763,-0.007163687132102542,0.0067948695717569545,0.9999073665797042,1.0679404157976464,-0.82828942766687,0.7864144785443864,-0.8275844238782424,-0.0002997584579031235
1711460932.4885,0.0,0.0,0.0,0.08786730925477576,-0.30467651727144723,0.22988550404839408,-0.08786730925477576,0.30467651727144723,-0.22988550404839408,0.00015372828403106294,-0.00015546250175561106,-8.844443096620223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009358819069184413,-0.007172395479286027,0.0067825885024608784,0.999907478590857,1.066829504352511,-0.8292665608475907,0.7850080860762343,-0.8275878145742187,-0.00033166661612325836
1711460932.4972432,0.0,0.0,0.0,0.08787203441398296,-0.30467283773923376,0.22989143459163305,-0.08787203441398296,0.30467283773923376,-0.22989143459163305,-2.1198926040491288e-05,-0.00023255580802654315,-0.0002475353770383062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009376318089427507,-0.007151289758709762,0.006764175444866304,0.9999075905524589,1.0688665259369818,-0.8268420302022488,0.7828900458403445,-0.827609164529879,-0.0009282576638936482
1711460932.5048282,0.0,0.0,0.0,0.08787150811216715,-0.304670416531119,0.22988470713594275,-0.08787150811216715,0.304670416531119,-0.22988470713594275,-4.855560623722305e-07,-0.0002514175675521833,1.1805960299412133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009401637218814462,-0.007151159383476787,0.006750366375140621,0.9999074470624165,1.0717793870476826,-0.8268325047436205,0.7813286110669865,-0.8275849456893939,4.42723511227955e-05
1711460932.5132082,0.0,0.0,0.0,0.08786380102537002,-0.3046753262736904,0.22987802295906795,-0.08786380102537002,0.3046753262736904,-0.22987802295906795,0.00023107800856920997,-4.209294660605353e-05,0.0002096260273009115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009461533266887022,-0.00713564896931863,0.006754144387858756,0.9999069673902738,1.0786519319911154,-0.82510671822633,0.7817952787917858,-0.8275608826526446,0.0007860976023784181
1711460932.5222015,0.0,0.0,0.0,0.08786373913516045,-0.30467359924326043,0.2298876464376423,-0.08786373913516045,0.30467359924326043,-0.2298876464376423,0.00023107800856920997,-4.209294660605353e-05,0.0002096260273009115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009370742256638705,-0.007154029142986819,0.006764912760462638,0.9999076182387672,1.068224831959365,-0.8271523175721004,0.7829727805364357,-0.8275955271755123,0.0007860976023784181
1711460932.5285726,0.0,0.0,0.0,0.08785752465821338,-0.3046745432004245,0.22988366910452343,-0.08785752465821338,0.3046745432004245,-0.22988366910452343,0.00023107800856920997,-4.209294660605353e-05,0.0002096260273009115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0093753570802557,-0.00717567246987177,0.006762802387487127,0.9999074341698289,1.0687384518458882,-0.829634219215603,0.7827579381704471,-0.8275812087762844,0.0007860976023784181
1711460932.5365021,0.0,0.0,0.0,0.08786418021342453,-0.304667644380061,0.22987935139485394,-0.08786418021342453,0.304667644380061,-0.22987935139485394,-2.5680195345457215e-05,-0.0002389013956815815,0.00028767680062939265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009473243194702247,-0.007097816435045814,0.006722235250784698,0.9999073408163686,1.0800495538591266,-0.8207457148174516,0.7781072569940377,-0.8275656650214742,0.0010787880023602225
1711460932.5452309,0.0,0.0,0.0,0.08786575273224985,-0.3046755176120839,0.22987184793891638,-0.08786575273224985,0.3046755176120839,-0.22987184793891638,-6.687062390767332e-05,5.365069069794651e-05,0.00044542961880910694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009376499552108857,-0.007163117271908623,0.006744086860381517,0.9999076398845634,1.0688946976720148,-0.8281762136199442,0.7806005671779673,-0.827538652580099,0.001670361070534151
1711460932.553656,0.0,0.0,0.0,0.0878661067405497,-0.30467771226954976,0.22988010157289657,-0.0878661067405497,0.30467771226954976,-0.22988010157289657,-6.406612678181139e-05,0.00010877703915164927,0.00010807881370509463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009388938083115191,-0.007147018046024035,0.00675614865130086,0.9999075569422019,1.070322639530898,-0.8263539479957646,0.7819761746669873,-0.8275683656624276,0.00040529555139410487
1711460932.560828,0.0,0.0,0.0,0.08786416250027787,-0.3046740403670609,0.22987149870849438,-0.08786416250027787,0.3046740403670609,-0.22987149870849438,9.199543887991296e-06,-2.675499093854183e-05,0.00034132057265986705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009381144275175139,-0.007157255626178277,0.006755622145285465,0.9999075604241725,1.0694219701273115,-0.8275204648570271,0.7819202276910207,-0.8275373953505798,0.0012799521474745014
1711460932.5690835,0.0,0.0,0.0,0.08786545736612356,-0.30467997186584117,0.22987397623067665,-0.08786545736612356,0.30467997186584117,-0.22987397623067665,-3.16446361594068e-05,0.00015706637631567844,0.00019422601596811006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009439215141961126,-0.0071512201683339586,0.006776805666929582,0.9999069137537555,1.0760635637674982,-0.8268978755514073,0.7843904162748312,-0.8275463144304359,0.0007283475598804127
1711460932.5766017,0.0,0.0,0.0,0.08786211524504797,-0.30466865058765635,0.22986961423810418,-0.08786211524504797,0.30466865058765635,-0.22986961423810418,7.627218569279769e-05,-0.00022039997364799472,0.0002788596314389546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009395095575565645,-0.007163538938308247,0.006762485404813347,0.9999073380469587,1.0710100631618023,-0.8282590539973534,0.7827252816547969,-0.8275306112571751,0.00104572361789608
1711460932.5852582,0.0,0.0,0.0,0.08786028602642462,-0.30468728657831673,0.22986650236493897,-0.08786028602642462,0.30468728657831673,-0.22986650236493897,0.00011517055359499571,0.0003855695083291429,0.00031369038985501463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00937992742929939,-0.007166417682600966,0.006761839781328611,0.9999074641894575,1.0692702142020518,-0.8285761773547218,0.7826415799782536,-0.8275194085137803,0.0011763389619563048
1711460932.5928304,0.0,0.0,0.0,0.0878629188225226,-0.3046761481147096,0.22986621470308005,-0.0878629188225226,0.3046761481147096,-0.22986621470308005,8.538313097368173e-06,-4.1215738793914654e-05,0.00024723831187405885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009403277496869882,-0.007153881832077048,0.006771336886167169,0.9999072703725198,1.0719478737641728,-0.8271683051741612,0.7837362616442001,-0.8275183729310882,0.0009271436695277207
1711460932.601476,0.0,0.0,0.0,0.08786306158045502,-0.3046721242907149,0.22986674870193052,-0.08786306158045502,0.3046721242907149,-0.22986674870193052,8.538313097368173e-06,-4.1215738793914654e-05,0.00024723831187405885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009445017134480538,-0.007131180911686685,0.006751347993767799,0.999907174296895,1.0767651321496643,-0.82457846465231,0.7814561089981601,-0.8275202953269499,0.0009271436695277207
1711460932.6082625,0.0,0.0,0.0,0.08786138258966335,-0.3046772955530412,0.22987945322172917,-0.08786138258966335,0.3046772955530412,-0.22987945322172917,5.706391808636546e-05,0.00012322265223289517,-0.00018913771516193613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009428586749926735,-0.007157325017788428,0.006758178830620716,0.9999070964191534,1.074856274155423,-0.8275690067278179,0.7822532785262596,-0.8275660315982251,-0.0007092664318572605
1711460932.6159785,0.0,0.0,0.0,0.08786204273620303,-0.30468477292644786,0.22986835943963996,-0.08786204273620303,0.30468477292644786,-0.22986835943963996,2.459717032386107e-05,0.00032046838638184484,0.00018591240894273944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009420959954111328,-0.007162613586033507,0.006758607769671399,0.9999071275379409,1.0739778203861308,-0.8281694881425563,0.7823016930679682,-0.8275260939827038,0.0006971715335352729
1711460932.6237612,0.0,0.0,0.0,0.08785680127276546,-0.3046709076399949,0.22986267458972642,-0.08785680127276546,0.3046709076399949,-0.22986267458972642,0.00017624658586772377,-0.000170846037658044,0.00031315421046566665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009435804044884064,-0.007142520294458296,0.006734010613294103,0.9999072972565656,1.0757148530031453,-0.8258520408921399,0.7794736006714384,-0.8275056285230151,0.0011743282892462499
1711460932.6318352,0.0,0.0,0.0,0.08786445822709746,-0.30468164613301574,0.2298684596938388,-0.08786445822709746,0.30468164613301574,-0.2298684596938388,-9.576922764098278e-05,0.00019241914419740956,6.466468404571314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009422808805166178,-0.007143582500110389,0.006750225786418239,0.999907302881181,1.074211494452138,-0.8259808643364581,0.7813221780737096,-0.8275264548978196,0.00024249256517142428
1711460932.6404953,0.0,0.0,0.0,0.08785720189393416,-0.30468727536721985,0.2298611413970997,-0.08785720189393416,0.30468727536721985,-0.2298611413970997,0.00014325146577181728,0.0003190454830290123,0.0002701777117371607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00945991899951234,-0.007143758933473599,0.006745273742411598,0.9999069846355525,1.0784679386672846,-0.8260253221031627,0.7807860372049905,-0.827500109029559,0.0010131664190143528
1711460932.6482244,0.0,0.0,0.0,0.08785702866635754,-0.30467706921496734,0.22987265148783087,-0.08785702866635754,0.30467706921496734,-0.22987265148783087,0.0001138514795102315,-6.451017468585215e-05,-0.00014073137574868106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009430698607247294,-0.007139447953243951,0.006717329516066104,0.9999074795654219,1.0751459819439917,-0.8254779331510602,0.7775542460897092,-0.8275415453561912,-0.000527742659057554
1711460932.656769,0.0,0.0,0.0,0.08785867588088206,-0.30468912252649455,0.22986220592693837,-0.08785867588088206,0.30468912252649455,-0.22986220592693837,4.046924165865818e-05,0.00031100253320687265,0.00020251202270369495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009501955863910143,-0.007106857666045032,0.006739974915028991,0.9999068847382838,1.083318152895005,-0.8218239169000493,0.7801741285523014,-0.8275039413369781,0.000759420085138856
1711460932.6641417,0.0,0.0,0.0,0.08786038765104166,-0.30468645608222333,0.22985650139791416,-0.08786038765104166,0.30468645608222333,-0.22985650139791416,-2.030978482055344e-05,0.0001588867984885677,0.0003269082045391133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009469344949581404,-0.007110720953091037,0.00674483197478784,0.9999071338856349,1.0795742273569087,-0.8222459671976405,0.7807076636043045,-0.827483405032491,0.001225905767021675
1711460932.6724422,0.0,0.0,0.0,0.08785604370234631,-0.3046695132560511,0.22986551138675831,-0.08785604370234631,0.3046695132560511,-0.22986551138675831,0.00011483085324399448,-0.0003866109450050331,-1.9180530425788893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009462417420558242,-0.007111658531696036,0.006718019865849126,0.999907373299432,1.0788017127954568,-0.822318975569119,0.7776300354598419,-0.82751584099233,-7.192698909670835e-05
1711460932.6805863,0.0,0.0,0.0,0.08785648965134878,-0.30469017735715254,0.22986546806318964,-0.08785648965134878,0.30469017735715254,-0.22986546806318964,7.757672330313549e-05,0.0003142717889290181,-1.389373853216047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00946545596886599,-0.007117128503820237,0.006736196975029024,0.9999071833302705,1.079130689294489,-0.8229679012538633,0.7797216966367688,-0.8275156850274827,-5.2101519495601764e-05
1711460932.6878014,0.0,0.0,0.0,0.08785268289205761,-0.30467796528057317,0.22986057056827466,-0.08785268289205761,0.30467796528057317,-0.22986057056827466,0.0001729759621750395,-0.00012909554464110272,0.00013656630741595214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009481012655191775,-0.007113649214544771,0.006731063586202839,0.9999070952727973,1.0809202812924508,-0.8225759748831813,0.7791426501105392,-0.8274980540457888,0.0005121236528098205
1711460932.69632,0.0,0.0,0.0,0.08785709050799143,-0.3046817662671037,0.22985911926526423,-0.08785709050799143,0.3046817662671037,-0.22985911926526423,2.3826569970008215e-06,1.3581876810806799e-05,0.0001499640536427235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009472204153532473,-0.0071047401529765655,0.006719146655539775,0.999907322247444,1.0799276388712824,-0.8215350613017325,0.7777598937690507,-0.8274928293549513,0.0005623652011602132
