Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1714410998.008723,0.0,0.0,0.0,-1.2234596840240588,0.24124844655991165,0.20850676973782098,1.2234596840240588,-0.24124844655991165,-0.20850676973782098,0.001405729768698168,-0.00015373709354230057,0.003444837565417668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0007542817420535833,1.7349600295858015e-05,0.03150384014116388,0.9995033460746416,-0.08632879214261298,0.004710148715868596,3.610676161991747,-0.6672216631610272,0.015501769044379506
1714410998.0164313,0.0,0.0,0.0,-1.2234295045759331,0.241220137381398,0.2085582064898064,1.2234295045759331,-0.241220137381398,-0.2085582064898064,0.00017997869533396523,0.0007313261534700228,0.0011173283543311095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.000547012895719249,-0.0001431191115048131,0.03132954584308227,0.9995089493601735,-0.06316610490350376,-0.01442836586668603,3.590681687117411,-0.6673862607673806,0.005027977594489993
1714410998.024182,0.0,0.0,0.0,-1.2233413205838737,0.2411804474779231,0.20864888582719515,1.2233413205838737,-0.2411804474779231,-0.20864888582719515,-0.0025218167566196385,0.0017053048574541003,-0.0019387006708035015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5650213414542427e-05,-0.00040437692234938997,0.03103732438382416,0.9995181440656614,-0.004376094815665757,-0.04622463084376845,3.557185187456421,-0.6676764346470245,-0.008724153018615757
1714410998.0348456,0.0,0.0,0.0,-1.2232353545598607,0.241138261453286,0.20875472022128364,1.2232353545598607,-0.241138261453286,-0.20875472022128364,-0.005115966349516851,0.002574525646847742,-0.004664862886176993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007936287977062377,-0.0008409548877537821,0.030622410063025147,0.9995303551919472,0.08794951544793747,-0.09910613866594416,3.5096967810696884,-0.6680151047081077,-0.02099188298779647
1714410998.043399,0.0,0.0,0.0,-1.2231382985697883,0.24109523032535762,0.2088597433940436,1.2231382985697883,-0.24109523032535762,-0.2088597433940436,-0.005115966349516851,0.002574525646847742,-0.004664862886176993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0013809531164330972,-0.0010822577201151107,0.030316242736868643,0.9995388172117362,0.15441302969284507,-0.12875839173048342,3.4746967338046657,-0.6683511788609395,-0.02099188298779647
1714410998.0494568,0.0,0.0,0.0,-1.2230955509888535,0.24110136267179264,0.20889822070883857,1.2230955509888535,-0.24110136267179264,-0.20889822070883857,-0.005115966349516851,0.002574525646847742,-0.004664862886176993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0017045655994501635,-0.0012482966729642447,0.03020836166702837,0.9995413903870752,0.19091847032994458,-0.1488802183990122,3.462405732547174,-0.6684743062682834,-0.02099188298779647
1714410998.0575376,0.0,0.0,0.0,-1.2230651902608682,0.24077772234968065,0.20923595366697595,1.2230651902608682,-0.24077772234968065,-0.20923595366697595,-0.004990480162570827,0.011771490509701443,-0.013861231488119062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008227628670433061,-0.002579705696139333,0.02924509752437566,0.9995686031736769,0.08559582234482421,-0.29824392782964726,3.351954277868457,-0.6695550517343231,-0.06237554169653578
1714410998.0645535,0.0,0.0,0.0,-1.2231150215636,0.2411223604277884,0.2089028313296604,1.2231150215636,-0.2411223604277884,-0.2089028313296604,-0.002060361297520078,-0.0019597580642362854,0.00012454745617109658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0017593360243593136,-0.00126388568289477,0.03029311447547779,0.999538710878728,0.19712507767469745,-0.15087213441832112,3.4721340453401357,-0.6684890602549133,0.0005604635527699346
1714410998.074424,0.0,0.0,0.0,-1.2231417401459206,0.2411241944950256,0.20888577921994947,1.2231417401459206,-0.2411241944950256,-0.20888577921994947,-0.002060361297520078,-0.0019597580642362854,0.00012454745617109658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0015725282240399343,-0.0011796921720928974,0.030412983855393674,0.9995354850601229,0.17600372147526977,-0.14060114812131932,3.4858314008055156,-0.6684344935038383,0.0005604635527699346
1714410998.0808094,0.0,0.0,0.0,-1.2231876588788995,0.24113793006526654,0.2088658602496598,1.2231876588788995,-0.24113793006526654,-0.2088658602496598,-0.002060361297520078,-0.0019597580642362854,0.00012454745617109658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00131847744784486,-0.0011407612436838367,0.03052121602413301,0.9995325985946695,0.14702614717760326,-0.13527242120212607,3.498195843104787,-0.6683707527989114,0.0005604635527699346
1714410998.08872,0.0,0.0,0.0,-1.2232106682866482,0.24114728925979786,0.20883839151446779,1.2232106682866482,-0.24114728925979786,-0.20883839151446779,-0.0008875712022112183,-0.0017825242018993553,0.0009203088916066125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001119668257056365,-0.0010396203352927133,0.03063833868032489,0.9995293681205482,0.1245942473301125,-0.12300707084282342,3.5115823560116484,-0.668282852846297,0.004141390012229756
1714410998.0968754,0.0,0.0,0.0,-1.2232312782483141,0.24091597606856865,0.20907439497307437,1.2232312782483141,-0.24091597606856865,-0.20907439497307437,-5.8183826148525304e-05,0.005586507538068341,-0.00638511474857747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.881197965343234e-05,-0.002043795621230481,0.030021551960104174,0.9995471590205424,0.001995998623685309,-0.23436745441335766,3.4407447086894574,-0.669038063913838,-0.028733016368598614
1714410998.1051257,0.0,0.0,0.0,-1.2232553177409526,0.240925489382534,0.2090544254691587,1.2232553177409526,-0.240925489382534,-0.2090544254691587,0.0006769130238245567,0.004034371665328055,-0.004337936422611446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.668299763855022e-05,-0.002001438133883249,0.030083965588578895,0.9995453690619747,-0.014537529655041988,-0.22901438370842284,3.447866596092645,-0.6689741615013078,-0.01952071390175151
1714410998.113026,0.0,0.0,0.0,-1.223251821495915,0.24118435554460985,0.2087663556718395,1.223251821495915,-0.24118435554460985,-0.2087663556718395,0.0004103963368735011,-0.004702064894456723,0.0053479225148722505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008821761378123112,-0.0007781080530055261,0.030936082094406975,0.9995206726915496,0.09828312815250272,-0.0922493780773002,3.545661149510631,-0.6680523381498864,0.024065651316925125
1714410998.121349,0.0,0.0,0.0,-1.2232346920336794,0.24116088253108728,0.20879461704493713,1.2232346920336794,-0.24116088253108728,-0.20879461704493713,-0.00019538373229660956,-0.0029501739621432994,0.0033084256918174196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008382909698556877,-0.0008654083255556836,0.030784421719305743,0.9995253211980615,0.0929626671943903,-0.10207878886782096,3.5282776681952597,-0.6681427745437989,0.014887915613178388
1714410998.1291742,0.0,0.0,0.0,-1.2232004219673382,0.2411522491984449,0.20880148235818172,1.2232004219673382,-0.2411522491984449,-0.20880148235818172,-0.0011788214372882354,-0.0020009722928322417,0.002328535157701664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00101338666957766,-0.0008766719337402893,0.030685727279382426,0.9995281840123938,0.11298817797483224,-0.10397546183804367,3.5169830784994676,-0.6681647435461815,0.010478408209657487
1714410998.1372948,0.0,0.0,0.0,-1.2231838397805264,0.24114283121434185,0.20884563690203659,1.2231838397805264,-0.24114283121434185,-0.20884563690203659,-0.0013972850382703342,-0.0012437170332923538,0.00045047442023572054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0012630897749284504,-0.001068369547503717,0.03055263523538766,0.9995317902252553,0.14093135923906905,-0.1267914688954996,3.5017797491945784,-0.6683060380865171,0.0020271348910607424
1714410998.1455634,0.0,0.0,0.0,-1.2231878393774474,0.24092360318749473,0.2091459457600277,1.2231878393774474,-0.24092360318749473,-0.2091459457600277,-0.0009816239592408131,0.0056027776287286895,-0.008663093737560435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006806630452423732,-0.0024347073677632933,0.029780142730736404,0.9995532762173256,0.06965484512295364,-0.2811964138288515,3.413239429019713,-0.6692670264320887,-0.03898392181902196
1714410998.1529882,0.0,0.0,0.0,-1.2230866923590094,0.24113585919929842,0.20900065756591432,1.2230866923590094,-0.24113585919929842,-0.20900065756591432,-0.003794550685687005,-0.002052768295143237,-0.0023186246623814457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0022539297926888998,-0.0016648436297937812,0.030242490282954358,0.9995386635231592,0.25239341817019056,-0.19850240830081056,3.4665134196289578,-0.6688021042109259,-0.010433810980716506
1714410998.1608908,0.0,0.0,0.0,-1.2234452224101506,0.24125826793984848,0.20854517639267237,1.2234452224101506,-0.24125826793984848,-0.20854517639267237,0.007805683312771516,-0.005277765724607753,0.011868831221909204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0006698301262128907,-0.0001721288491774241,0.03154243271266524,0.999502174403752,-0.077340849523586,-0.01729361115742239,3.6150853603143975,-0.6673445644565517,0.05340974049859142
1714410998.1684842,0.0,0.0,0.0,-1.2233445513599261,0.24120354832152793,0.20863723094121325,1.2233445513599261,-0.24120354832152793,-0.20863723094121325,0.0028631632375076305,-0.0023367665872458918,0.006185964006717652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0002321991622189423,-0.000359519505257792,0.031242146010293275,0.9995117533785913,-0.02788218463247708,-0.04034650096312886,3.5806593890824043,-0.6676391390118824,0.027836838030229433
1714410998.1769516,0.0,0.0,0.0,-1.2231421875101922,0.24080183307443614,0.20905824450790111,1.2231421875101922,-0.24080183307443614,-0.20905824450790111,-0.003853063245955069,0.010248464261766456,-0.007838173387378671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0005459992819030462,-0.0019261729225379981,0.029810596453824355,0.9995535603866977,-0.0691188823539703,-0.21876015239683952,3.4164237805065802,-0.6689863824252836,-0.03527178024320402
1714410998.184786,0.0,0.0,0.0,-1.2230531055878013,0.2407241894946878,0.20911170189982717,1.2230531055878013,-0.2407241894946878,-0.20911170189982717,-0.005627651155054907,0.010184813730682944,-0.007611548442670491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0005003113571494527,-0.00202347747996929,0.02970308117252707,0.9995565927931707,-0.06419340624523868,-0.23006846642979814,3.404101594855284,-0.6691574460794469,-0.034251967992017206
1714410998.1928716,0.0,0.0,0.0,-1.223152681206427,0.24108739757440206,0.20877000239818205,1.223152681206427,-0.24108739757440206,-0.20877000239818205,-0.00134876111561869,-0.0030544755610351793,0.0043926059863327975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005640437500651012,-0.0008368483110045358,0.03048037096165069,0.9995348560833647,0.06168166206411273,-0.09782133969940218,3.493388720273567,-0.6680640076741826,0.01976672693849759
1714410998.2008057,0.0,0.0,0.0,-1.222952457641207,0.24060958971254598,0.20913168383471373,1.222952457641207,-0.24060958971254598,-0.20913168383471373,-0.007031171726215435,0.012042144210942447,-0.007544439375448549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0006587355793441246,-0.0016279509274525611,0.03023362607628639,0.9995413166535406,-0.08109100599271955,-0.18418216785092267,3.4649213755078474,-0.669221388271084,-0.03394997718951847
1714410998.209238,0.0,0.0,0.0,-1.2232770973901217,0.24121328500861047,0.20870172378870935,1.2232770973901217,-0.24121328500861047,-0.20870172378870935,0.004571584386329334,-0.009261834239595323,0.00735641481543817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047076831332170597,-0.0009362995425642133,0.030309963596415992,0.9995399981127047,0.05066924892115432,-0.10887788143472686,3.473848064913607,-0.66784551612387,0.033103866669471765
1714410998.218723,0.0,0.0,0.0,-1.222971082668784,0.2409481560423024,0.20886842746896864,1.222971082668784,-0.2409481560423024,-0.20886842746896864,-0.00563212649920922,0.0007544784620632872,0.0007184810332520079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047934748123743383,-0.0005827015885981577,0.030925590872795245,0.9995214047302936,0.0528379091452126,-0.0684394889700258,3.5444093606801945,-0.6683789679006997,0.0032331646496340355
1714410998.2267253,0.0,0.0,0.0,-1.2232415825589849,0.24089445702460016,0.20897917017497633,1.2232415825589849,-0.24089445702460016,-0.20897917017497633,0.0037836736544904935,0.002193894395814355,-0.0027720308385058255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00036747518894903207,-0.00212039238886852,0.029355744830557945,0.999566710701965,-0.04922414680697702,-0.24163843749716246,3.3643078964581754,-0.6687333445599243,-0.012474138773276215
1714410998.2349224,0.0,0.0,0.0,-1.2231153040791758,0.2410673514371461,0.20875640490971656,1.2231153040791758,-0.2410673514371461,-0.20875640490971656,-0.0008324975079125711,-0.0034759257041723788,0.004521321491803624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005954868394223756,-0.0006985480320136928,0.030620514395721676,0.9995306606223805,0.06575465107606793,-0.08209969613690311,3.5094496294429653,-0.668020495711093,0.020345946713116306
1714410998.2425213,0.0,0.0,0.0,-1.2232719655939772,0.2411196893034058,0.20864466873421833,1.2232719655939772,-0.2411196893034058,-0.20864466873421833,-0.0008324975079125711,-0.0034759257041723788,0.004521321491803624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0009752271072224138,-0.0002961819043258363,0.030359987985946517,0.9995385096822743,0.11067087424868842,-0.03731716897045919,3.479570874203088,-0.6676629399494987,0.020345946713116306
1714410998.2484322,0.0,0.0,0.0,-1.223187170082039,0.24107702487115626,0.20871354392095753,1.223187170082039,-0.24107702487115626,-0.20871354392095753,-0.0008324975079125711,-0.0034759257041723788,0.004521321491803624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0010248261063563802,-0.0005145261073647481,0.030178824556540355,0.9995438577384796,0.1156035779573309,-0.06247768720323343,3.458829013492903,-0.6678833405470641,0.020345946713116306
1714410998.257419,0.0,0.0,0.0,-1.222631973293168,0.2407170470482421,0.20929617078553603,1.222631973293168,-0.2407170470482421,-0.20929617078553603,-0.01733385396024598,0.008049112882823808,-0.013904881088807216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.345106632757875e-06,0.0005848672769716033,0.03253737558299196,0.9994703482510667,0.001110379519036332,0.06702021398592459,3.7291667804961475,-0.6697477465137154,-0.06257196489963247
1714410998.264626,0.0,0.0,0.0,-1.223283521293167,0.24107061634895957,0.20917172451188876,1.223283521293167,-0.24107061634895957,-0.20917172451188876,0.006428530993876816,-0.004517205759327346,-0.0068015020397087945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000987043334601576,-0.00259946173443662,0.029924894647172906,0.999548282587941,0.10414188048143373,-0.30112841066612184,3.4299392676317293,-0.669349518438044,-0.030606759178689574
1714410998.2731817,0.0,0.0,0.0,-1.2233806373571887,0.24111198627556946,0.20851117215338089,1.2233806373571887,-0.24111198627556946,-0.20851117215338089,0.007979968519556083,-0.004800414058375209,0.014479058324803923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008291182187658401,0.00045164063543014644,0.030561844031398677,0.9995324318265597,0.09654727529408628,0.04882640189238147,3.5026351874517596,-0.6672357508908189,0.06515576246161765
1714410998.2806406,0.0,0.0,0.0,-1.2231441159118375,0.24110974808352803,0.20883132832567694,1.2231441159118375,-0.24110974808352803,-0.20883132832567694,-0.0009517042081978672,-0.0036329956081344477,0.0015463077680891758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0011320827450444976,-0.0006521364445701832,0.030426474758718968,0.999536153793585,0.12739330810015304,-0.07864202719201428,3.4872457750212886,-0.6682602506421662,0.006958384956401291
1714410998.2886996,0.0,0.0,0.0,-1.2231303820693222,0.24086533330426538,0.20916507989546598,1.2231303820693222,-0.24086533330426538,-0.20916507989546598,-0.0011441577160579356,0.004546507792183206,-0.00883367106086855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003896625223546707,-0.0018429625903616863,0.02948066890076674,0.9995635756734899,0.03840658935206983,-0.21241269507265126,3.378802533626864,-0.6693282556654911,-0.03975151977390847
1714410998.296751,0.0,0.0,0.0,-1.22309549859947,0.24108783962035132,0.20881687587972697,1.22309549859947,-0.24108783962035132,-0.20881687587972697,-0.0019369101991775664,-0.0031478519352854824,0.003590127788817626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0011293783603890273,-0.0007170596008816751,0.030278606060021845,0.9995406026495921,0.1268699146899587,-0.08605004590941362,3.4703014313854252,-0.6682140028151263,0.016155575049679318
1714410998.3044498,0.0,0.0,0.0,-1.223341074930203,0.24125664295729488,0.20869273866037133,1.223341074930203,-0.24125664295729488,-0.20869273866037133,0.005897067441432368,-0.007470549080781137,0.006466620117281103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00013227821089041285,-0.0005352804409342283,0.031226136127994006,0.999512193222194,-0.017065940610322853,-0.06083538825489739,3.5788248692301208,-0.6678167637131883,0.029099790527764964
1714410998.312622,0.0,0.0,0.0,-1.2229467739482496,0.24094830493423344,0.20889298636434037,1.2229467739482496,-0.24094830493423344,-0.20889298636434037,-0.007497168006636454,0.003756691887683088,-0.0012502172307621668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0017414811618078172,-0.0006177751400924267,0.02974280328685078,0.999555877002321,0.1973652558312594,-0.07669629940271888,3.4089148295418017,-0.6684575563658892,-0.005625977538429751
1714410998.32187,0.0,0.0,0.0,-1.223323601590477,0.24123461796279125,0.2086856976658809,1.223323601590477,-0.24123461796279125,-0.2086856976658809,0.005325600335858644,-0.005596237774869634,0.005225910937432164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00019752254375398037,-0.00047733546188930746,0.03131988347730556,0.9995092786135952,0.020910155263097325,-0.055380692566710576,3.5895918818306423,-0.6677942325308189,0.02351659921844474
1714410998.3289423,0.0,0.0,0.0,-1.2227326722745202,0.24064882220886194,0.2088285020180912,1.2227326722745202,-0.24064882220886194,-0.2088285020180912,-0.013718458566065208,0.013359644177556088,-0.00033663658909482367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001243675563640347,-0.00039488396661314934,0.03153768254171392,0.9995017118132632,-0.1438709513319156,-0.0407333694395677,3.614503503936265,-0.6682512064578918,-0.0015148646509267065
1714410998.3374612,0.0,0.0,0.0,-1.2232786340044708,0.24130827429076096,0.20878040984353438,1.2232786340044708,-0.24130827429076096,-0.20878040984353438,0.005639210512413343,-0.009328659682233769,0.0011802675851201043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00017763378956563573,-0.0009720869422628633,0.029918620798875528,0.9995518493918696,-0.02367893497802404,-0.11073411230792772,3.428911877204641,-0.6680973114993101,0.005311204133040469
1714410998.3450353,0.0,0.0,0.0,-1.2232692863568067,0.24131438776820868,0.20881897356447102,1.2232692863568067,-0.24131438776820868,-0.20881897356447102,0.003742000416505329,-0.006838153776504597,-0.0003161300568155184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0005965463660223372,-0.0002886839750598344,0.031001740744297065,0.9995191108052007,-0.06935188259342857,-0.030945609250858947,3.553089164664162,-0.6682207154063073,-0.0014225852556698328
1714410998.3554788,0.0,0.0,0.0,-1.2229880205552102,0.24121374612958646,0.20910868256667164,1.2229880205552102,-0.24121374612958646,-0.20910868256667164,-0.005448237028744505,-0.002456626786977005,-0.008953261269516344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0013379186475703036,-0.0015982830882136513,0.030719389603473767,0.9995258748863145,-0.15886794569167736,-0.17835417046110102,3.5204970197316032,-0.6691477842133493,-0.04028967571282355
1714410998.363055,0.0,0.0,0.0,-1.2232730226237993,0.2413148270928792,0.20878580381120615,1.2232730226237993,-0.2413148270928792,-0.20878580381120615,0.004285923788247635,-0.004962036496019007,0.0026745999680961516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.169436401259357e-05,-0.000577388658093737,0.03044200208852521,0.999536365517082,-0.010225920540846629,-0.06588310784589715,3.4889302072958,-0.6681145721958597,0.012035699856432682
