Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual,IMU_phi,IMU_theta,IMU_psi,Wall_reaction
1719154461.3230562,0.0,0.0,0.0,0.014539508111687336,-0.21363862896175745,0.25228964954603555,-0.014539508111687336,0.21363862896175745,-0.25228964954603555,0.0,0.0,0.0,0.000245429233554162,-0.0001558385868004144,-2.1362181020348535e-06,-0.000245429233554162,0.0001558385868004144,2.1362181020348535e-06,0.0,0.0,0.0,-0.18870034408849634,2.784456959461405,-3.289449580688631,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0014011560549587211,-0.014315773213559823,-0.036643619121741244,0.9992248698749788,-0.1003236130927837,-1.6453073549967145,-4.201865035529785,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.333416,0.0,0.0,0.0,0.01453081700973282,-0.21364552851053792,0.2523046368098472,-0.01453081700973282,0.21364552851053792,-0.2523046368098472,0.0,0.0,0.0,0.00021800991465612823,-0.00019132431055861988,-1.4547715259465488e-05,-0.00021800991465612823,0.00019132431055861988,1.4547715259465488e-05,0.0,0.0,0.0,-0.18884955651768823,2.786650818779411,-3.292040418335926,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0013272846408094465,-0.01437776924049448,-0.03664926447003415,0.9992238735543476,-0.09159534480560572,-1.6520974970253852,-4.20239586141675,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.3433154,0.0,0.0,0.0,0.014519265922625127,-0.21365180447655624,0.2523040640291205,-0.014519265922625127,0.21365180447655624,-0.2523040640291205,0.0,0.0,0.0,0.000132284651588532,-0.00022357310693458987,0.0003398381668071295,-0.000132284651588532,0.00022357310693458987,-0.0003398381668071295,0.0,0.0,0.0,-0.18899237087613813,2.788752339996157,-3.2945221307882386,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0013114575859776072,-0.014377057921489647,-0.03669188030071486,0.9992223407252864,-0.08971565101845094,-1.6519533135292834,-4.2072557270249655,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.353669,0.0,0.0,0.0,0.014528101179833464,-0.21365365455659113,0.2522921901562831,-0.014528101179833464,0.21365365455659113,-0.2522921901562831,0.0,0.0,0.0,0.00011225944680094468,-0.00023640965769056334,-0.00013324350866585554,-0.00011225944680094468,0.00023640965769056334,0.00013324350866585554,0.0,0.0,0.0,-0.18914175285216625,2.790949186281038,-3.297116269240022,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0013046106543011492,-0.014352650380565312,-0.036693520921522185,0.9992226403262067,-0.08903162968825264,-1.649129334098842,-4.207430305166706,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.3631473,0.0,0.0,0.0,0.014522069498186857,-0.21363732182678227,0.25228503200007063,-0.014522069498186857,0.21363732182678227,-0.25228503200007063,0.0,0.0,0.0,0.00011190588721158654,-0.00016556064263579688,-0.00054289764265993,-0.00011190588721158654,0.00016556064263579688,0.00054289764265993,0.0,0.0,0.0,-0.1892788438550551,2.7929659618313396,-3.2994978862716065,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0013435239314490638,-0.014312475418090753,-0.03668471659346229,0.9992234882944403,-0.09367079914897061,-1.6446912314493762,-4.206481552669388,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.3735244,0.0,0.0,0.0,0.014534726688898098,-0.2136381257412604,0.25230158899860966,-0.014534726688898098,0.2136381257412604,-0.25230158899860966,0.0,0.0,0.0,0.00012467392344518187,-9.638374788782701e-05,-5.9650430483579596e-05,-0.00012467392344518187,9.638374788782701e-05,5.9650430483579596e-05,0.0,0.0,0.0,-0.18942902514502444,2.795173395792582,-3.302104813729421,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0012723419075951936,-0.014325519093164435,-0.036615842092854047,0.9992259207789862,-0.08557884948976861,-1.6458796130065323,-4.1984681251506375,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.3835397,0.0,0.0,0.0,0.014526933414197436,-0.213617628219431,0.2523074167669204,-0.014526933414197436,0.213617628219431,-0.2523074167669204,0.0,0.0,0.0,0.0001312839939810635,-2.0406242173957995e-05,0.000515157126146561,-0.0001312839939810635,2.0406242173957995e-05,-0.000515157126146561,0.0,0.0,0.0,-0.18957388911220044,2.797303611179427,-3.3046208473821306,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0012829585390505384,-0.014338573184618439,-0.036594274922130195,0.9992265100463158,-0.08677523544951546,-1.6474173756830368,-4.196013987730122,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.3931837,0.0,0.0,0.0,0.014503099067318647,-0.21359764017964894,0.2522967619718991,-0.014503099067318647,0.21359764017964894,-0.2522967619718991,0.0,0.0,0.0,7.98833044974918e-06,0.00012550621381508684,0.00012566279065170274,-7.98833044974918e-06,-0.00012550621381508684,-0.00012566279065170274,0.0,0.0,0.0,-0.1897131592559798,2.7993547434181765,-3.307043598971415,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.001372591464133184,-0.014425393452775487,-0.03657112115808965,0.9992259890103167,-0.09671260037050929,-1.657734676801383,-4.1935160293756315,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.4040592,0.0,0.0,0.0,0.014467317708921767,-0.21357849371879808,0.25228410544475033,-0.014467317708921767,0.21357849371879808,-0.25228410544475033,0.0,0.0,0.0,-0.00019622177028413412,0.000251948475635734,-0.0005093609949303939,0.00019622177028413412,-0.000251948475635734,0.0005093609949303939,0.0,0.0,0.0,-0.1898678145036955,2.8016378919269327,-3.309740509456641,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0012467159072941762,-0.014480631530539613,-0.036559101865738096,0.9992257948435348,-0.08208789882542214,-1.6635318242112516,-4.191932881004733,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.4131553,0.0,0.0,0.0,0.014455193796933365,-0.2135631341712163,0.2522928091655424,-0.014455193796933365,0.2135631341712163,-0.2522928091655424,0.0,0.0,0.0,-0.0003444987203024698,0.0003552949860818565,-0.0003053375377594981,0.0003444987203024698,-0.0003552949860818565,0.0003053375377594981,0.0,0.0,0.0,-0.18999871516583042,2.8035718373352987,-3.31202517587036,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0011488741338472803,-0.014501402031016356,-0.0365595262946486,0.9992255953809782,-0.07079698092019732,-1.6655003299318238,-4.191819619384838,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.4232576,0.0,0.0,0.0,0.01445311625051592,-0.21354166427131824,0.252265152657529,-0.01445311625051592,0.21354166427131824,-0.252265152657529,0.0,0.0,0.0,-0.0003742599371192649,0.00046419925197627317,-0.0006005428868184782,0.0003742599371192649,-0.00046419925197627317,0.0006005428868184782,0.0,0.0,0.0,-0.19014415590584008,2.805720692788766,-3.31456370319175,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.001286528288906414,-0.014407877050305566,-0.03655702400365606,0.9992268720965531,-0.0869549193936929,-1.6553662647309728,-4.191754858177097,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.4335017,0.0,0.0,0.0,0.014455673099400532,-0.21353726865516282,0.2522708061577903,-0.014455673099400532,0.21353726865516282,-0.2522708061577903,0.0,0.0,0.0,-0.0003464850344050397,0.0005211739392174344,-0.0008461024542214226,0.0003464850344050397,-0.0005211739392174344,0.0008461024542214226,0.0,0.0,0.0,-0.19029158688084166,2.8078985234231837,-3.3171365706508116,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0011847966457597934,-0.014425894894342237,-0.03653056613940803,0.999227705556116,-0.07527470413468874,-1.65700118695433,-4.188553560003566,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.4433658,0.0,0.0,0.0,0.01444467382937711,-0.21352111050331973,0.25226521284383896,-0.01444467382937711,0.21352111050331973,-0.25226521284383896,0.0,0.0,0.0,-0.00035270425135254204,0.0005573084195577368,-0.0004274989272713581,0.00035270425135254204,-0.0005573084195577368,0.0004274989272713581,0.0,0.0,0.0,-0.19043341268975808,2.809994991960693,-3.3196134502464094,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0012026808375627386,-0.014443081111506094,-0.03651279619410553,0.9992280854143848,-0.07728002007107816,-1.6590430399434095,-4.186547205826475,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.4533305,0.0,0.0,0.0,0.014443141376593624,-0.2135287265774877,0.25229134580048446,-0.014443141376593624,0.2135287265774877,-0.25229134580048446,0.0,0.0,0.0,-0.00037244790440774014,0.00054876704922807,0.0003028700319989634,0.00037244790440774014,-0.00054876704922807,-0.0003028700319989634,0.0,0.0,0.0,-0.19057673515451867,2.8121138844226796,-3.322116992694349,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0012356583916956145,-0.014463191966729239,-0.03651091829921805,0.9992278229069786,-0.08097498609800517,-1.6614842493367992,-4.186388458827108,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.463679,0.0,0.0,0.0,0.014430358254101196,-0.21352087266701433,0.2522892089670427,-0.014430358254101196,0.21352087266701433,-0.2522892089670427,0.0,0.0,0.0,-0.0003951651099912986,0.0005102711742943408,0.0007552461408520822,0.0003951651099912986,-0.0005102711742943408,-0.0007552461408520822,0.0,0.0,0.0,-0.19072547679995008,2.814314761585616,-3.3247174764387966,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0011473738542107524,-0.014548427042306281,-0.03650886983321652,0.9992267656680012,-0.07051279187763815,-1.6708761039854936,-4.186012354151133,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.4735715,0.0,0.0,0.0,0.014433782322623023,-0.21351629132949962,0.2522969570200871,-0.014433782322623023,0.21351629132949962,-0.2522969570200871,0.0,0.0,0.0,-0.00039857375886781407,0.0005173898927144731,0.000522604548457039,0.00039857375886781407,-0.0005173898927144731,-0.000522604548457039,0.0,0.0,0.0,-0.190867684332046,2.8164184114934194,-3.3272032093403454,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0011280773240850816,-0.014571224996507948,-0.036475078766713645,0.9992276895045563,-0.0682644445352937,-1.6734039812484889,-4.182107206466577,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.4835289,0.0,0.0,0.0,0.014425553299266184,-0.21350467453154856,0.25227762757339917,-0.014425553299266184,0.21350467453154856,-0.25227762757339917,0.0,0.0,0.0,-0.00038760235384764744,0.000538381571947137,-3.018205310343841e-05,0.00038760235384764744,-0.000538381571947137,3.018205310343841e-05,0.0,0.0,0.0,-0.19101073940481367,2.81853569088768,-3.329704991672119,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.001140722453197049,-0.014560596072176715,-0.036497946985895376,0.999226995061744,-0.06971853076165237,-1.672241175485123,-4.184749677983715,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.4936004,0.0,0.0,0.0,0.014428551534526837,-0.2135059317575371,0.25228849207952314,-0.014428551534526837,0.2135059317575371,-0.25228849207952314,0.0,0.0,0.0,-0.00037888261015625444,0.0005371197791767704,-0.00022829933660517717,0.00037888261015625444,-0.0005371197791767704,0.00022829933660517717,0.0,0.0,0.0,-0.19115476677995089,2.8206669303855385,-3.3322233629171185,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.001147475691610328,-0.014484470972772867,-0.03647517543120506,0.999228925210554,-0.07084822982523345,-1.6635494299904594,-4.182144751376071,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.5037363,0.0,0.0,0.0,0.014435808808449899,-0.21350291467346308,0.25228303056916507,-0.014435808808449899,0.21350291467346308,-0.25228303056916507,0.0,0.0,0.0,-0.000316772663958374,0.0005056158583676253,2.0241517657844323e-05,0.000316772663958374,-0.0005056158583676253,-2.0241517657844323e-05,0.0,0.0,0.0,-0.19130045325166417,2.822821606077909,-3.33476940831606,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0012240584738781519,-0.014484848118158967,-0.03641874477698877,0.9992308871750888,-0.07970957590299825,-1.6639085419429993,-4.175802594522087,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.5131667,0.0,0.0,0.0,0.014423691531193873,-0.21349029928171664,0.2522854444152395,-0.014423691531193873,0.21349029928171664,-0.2522854444152395,0.0,0.0,0.0,-0.00031472087704893846,0.0005276805329757911,-6.02963807196819e-05,0.00031472087704893846,-0.0005276805329757911,6.02963807196819e-05,0.0,0.0,0.0,-0.19143584180136947,2.8248255411962795,-3.337137495595053,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0011922079814071487,-0.014488112336286675,-0.036429587747716395,0.9992304831106743,-0.07603090265552843,-1.6641501524819964,-4.176992841830308,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.5237315,0.0,0.0,0.0,0.014415296509301137,-0.2134730245303594,0.2522892575082309,-0.014415296509301137,0.2134730245303594,-0.2522892575082309,0.0,0.0,0.0,-0.00036561171340378164,0.0005950758729572381,0.00012451997578739058,0.00036561171340378164,-0.0005950758729572381,-0.00012451997578739058,0.0,0.0,0.0,-0.19158738734606082,2.8270697465623287,-3.3397897693741037,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0012080317153849852,-0.014482200259051508,-0.03643727896175241,0.9992302693758305,-0.07785466196244244,-1.6635397794201805,-4.177900662890265,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.5336194,0.0,0.0,0.0,0.014409767131401352,-0.21346884672106956,0.2522847464948955,-0.014409767131401352,0.21346884672106956,-0.2522847464948955,0.0,0.0,0.0,-0.0003875162551666293,0.0006255236287413253,3.7776463123324235e-05,0.0003875162551666293,-0.0006255236287413253,-3.7776463123324235e-05,0.0,0.0,0.0,-0.19172904907060348,2.8291683484819075,-3.342269968529189,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0012413990723678281,-0.014521130334053355,-0.03641907503076688,0.9992303271398781,-0.08154309055835021,-1.6681363285848656,-4.175872389666085,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.5441554,0.0,0.0,0.0,0.014393489204986861,-0.2134705456284622,0.2522933425662398,-0.014393489204986861,0.2134705456284622,-0.2522933425662398,0.0,0.0,0.0,-0.00043425925616717335,0.0005908581218545771,0.0001096435164289703,0.00043425925616717335,-0.0005908581218545771,-0.0001096435164289703,0.0,0.0,0.0,-0.19188007709811686,2.8314082525787754,-3.344917232534454,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0011675961800722001,-0.014574146182928559,-0.03641754130735668,0.9992297001527356,-0.07287362897399216,-1.6738996816788398,-4.1755768064984204,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.5536394,0.0,0.0,0.0,0.014414827218665603,-0.21348175567333286,0.2522958066675048,-0.014414827218665603,0.21348175567333286,-0.2522958066675048,0.0,0.0,0.0,-0.00037862955019668466,0.000502190428239092,0.0003242075698037664,0.00037862955019668466,-0.000502190428239092,-0.0003242075698037664,0.0,0.0,0.0,-0.19201582234821862,2.8334186224483857,-3.347293116536127,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0011314237953082467,-0.014560964022985266,-0.03644344105870581,0.9992289896768995,-0.06874347232708722,-1.6722406433975205,-4.178484680991828,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.5633526,0.0,0.0,0.0,0.014423872327379425,-0.21348330074682964,0.25229136902137245,-0.014423872327379425,0.21348330074682964,-0.25229136902137245,0.0,0.0,0.0,-0.00024059530750300548,0.0004200673247087796,0.00011216920929780626,0.00024059530750300548,-0.0004200673247087796,-0.00011216920929780626,0.0,0.0,0.0,-0.19215510545144707,2.835480108846808,-3.349729350301754,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0010789051459961767,-0.01450887135774046,-0.03639408592214132,0.9992316043468111,-0.06302984029594494,-1.666051966226309,-4.172734446960361,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.5736709,0.0,0.0,0.0,0.014422904811147158,-0.213478687274549,0.252288841133835,-0.014422904811147158,0.213478687274549,-0.252288841133835,0.0,0.0,0.0,-0.00019446489960925402,0.00040084981038536455,-0.00011979358756037002,0.00019446489960925402,-0.00040084981038536455,0.00011979358756037002,0.0,0.0,0.0,-0.19230292779146382,2.8376680813467887,-3.352315093419721,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0011003675477437554,-0.01451869101112271,-0.036395422043412756,0.9992313896474956,-0.06544415966421128,-1.6672662634304478,-4.1729241635587355,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.584061,0.0,0.0,0.0,0.014418062662816974,-0.21347285334799201,0.25228349943038614,-0.014418062662816974,0.21347285334799201,-0.25228349943038614,0.0,0.0,0.0,-0.00020055782373556183,0.00040822693055113374,-0.00025055893147233916,0.00020055782373556183,-0.00040822693055113374,0.00025055893147233916,0.0,0.0,0.0,-0.19245170770110065,2.8398709065511025,-3.3549184054683576,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0011584983625777178,-0.014530099510689612,-0.036426087747615854,0.9992300406919101,-0.0720015264605706,-1.6688177296603957,-4.176538255190104,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.5937383,0.0,0.0,0.0,0.014405836777938346,-0.21348224962534681,0.25228085991264565,-0.014405836777938346,0.21348224962534681,-0.25228085991264565,0.0,0.0,0.0,-0.0002473763166028058,0.0003650669914810906,-0.0003225041826654079,0.0002473763166028058,-0.0003650669914810906,0.0003225041826654079,0.0,0.0,0.0,-0.19259008850606452,2.8419215923949053,-3.3573417862833583,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0012026478100677692,-0.014502837505913843,-0.03644459979682497,0.9992297095704127,-0.07713977356976301,-1.6658813743332404,-4.178732636060663,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.6036422,0.0,0.0,0.0,0.01440142736675707,-0.213481948388756,0.25227451044483185,-0.01440142736675707,0.213481948388756,-0.25227451044483185,0.0,0.0,0.0,-0.00028996158973184846,0.00030660058884441667,-0.0003907651053648138,0.00028996158973184846,-0.00030660058884441667,0.0003907651053648138,0.0,0.0,0.0,-0.19273179185122644,2.844022155446607,-3.3598240500978216,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.001078502247874233,-0.014568221160680888,-0.03644399253134182,0.9992289223063403,-0.06265254581721724,-1.6728506148132973,-4.178459563280336,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.6136177,0.0,0.0,0.0,0.01440923460393512,-0.2135070913249364,0.25228999792095597,-0.01440923460393512,0.2135070913249364,-0.25228999792095597,0.0,0.0,0.0,-0.00025763855727407793,0.000197291219282521,3.55384522181578e-05,0.00025763855727407793,-0.000197291219282521,-3.55384522181578e-05,0.0,0.0,0.0,-0.19287440682527532,2.846135335579037,-3.362321082903191,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.001111587295976909,-0.01453426665748148,-0.03646450254957245,0.9992286322560142,-0.06654849561678179,-1.6691015453613085,-4.18086443862327,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2707.0
1719154461.623668,0.0,0.0,0.0,0.014410447784307839,-0.21350197309564342,0.25227859017858323,-0.014410447784307839,0.21350197309564342,-0.25227859017858323,0.0,0.0,0.0,-0.00020796165347309912,0.00011319219045220514,0.00012048445644255971,0.00020796165347309912,-0.00011319219045220514,-0.00012048445644255971,0.0,0.0,0.0,-0.19301839435126117,2.84826862257742,-3.3648418213703586,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0010374023993586275,-0.014489485173146726,-0.0364834682592142,0.9992286701048253,-0.05820971994510163,-1.6636636907048776,-4.182912142925776,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2706.0
1719154461.6336443,0.0,0.0,0.0,0.014422913888201381,-0.21350396984023617,0.25226859694007425,-0.014422913888201381,0.21350396984023617,-0.25226859694007425,0.0,0.0,0.0,-0.0001451777243167182,0.00011604496048145478,-0.0004754757504370139,0.0001451777243167182,-0.00011604496048145478,0.0004754757504370139,0.0,0.0,0.0,-0.19316140949480115,2.8503856913701577,-3.367343273565225,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.001128545275515256,-0.014428352535399919,-0.03647087783178681,0.999229915534385,-0.06892242962925178,-1.6570428420433323,-4.181616545314068,1.549838828293189,-0.913818338099092,-3.9142207732735526,0.0,0.0,0.0,2706.0
