Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1711023483.7325685,0.0,0.0,0.0,0.013592136135879342,0.31440679485228784,0.2387675239569091,-0.013592136135879342,-0.31440679485228784,-0.2387675239569091,-0.0005630350348866057,-0.0009540189613859773,-0.0016038914412977827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0016770225210667124,-0.001486884795204427,0.0007309119326520936,0.9999972212645475,-0.19229698825063263,-0.1702447213976526,0.08347086622343922,-0.8595630862448728,-0.006014592904866685
1711023483.738925,0.0,0.0,0.0,0.01359129873524851,0.3144119971845673,0.2387608393663727,-0.01359129873524851,-0.3144119971845673,-0.2387608393663727,-0.0005630350348866057,-0.0009540189613859773,-0.0016038914412977827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0016144182186531779,-0.0014408371665416675,0.0006834067198490841,0.9999974252953505,-0.18511138207781458,-0.16498201179301258,0.07804631830342164,-0.8595390217189418,-0.006014592904866685
1711023483.7469664,0.0,0.0,0.0,0.0135910248997433,0.31443072957624046,0.23879072871246723,-0.0135910248997433,-0.31443072957624046,-0.23879072871246723,-0.00043151836422964437,-0.00130764222407139,-0.002150249338961286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0015608713040647561,-0.0013831126370922801,0.0006491129046291921,0.9999976146634763,-0.1789654204094108,-0.15837752755421047,0.07413567740709393,-0.8596466233648821,-0.008063435021104823
1711023483.754602,0.0,0.0,0.0,0.013602005205753491,0.3144525309135557,0.23881949593991988,-0.013602005205753491,-0.3144525309135557,-0.23881949593991988,-0.000659468988688818,-0.0016538851086322632,-0.002506920543772771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0014406447167665758,-0.0012223184217228869,0.0005599250508845154,0.999998058480322,-0.16516405955530794,-0.13997538681020189,0.06396105165710794,-0.8597501853837116,-0.00940095203914789
1711023483.7628818,0.0,0.0,0.0,0.013605254867122106,0.31445084733892054,0.23883856976259585,-0.013605254867122106,-0.31445084733892054,-0.23883856976259585,-0.0006115316325636768,-0.0012383650795381228,-0.0025265067565256867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001092953148868555,-0.0009723430699522035,0.00048648065443178894,0.9999988116687647,-0.12529736110709216,-0.1113615838888825,0.055624872765157096,-0.8598188511453451,-0.009474400336971325
1711023483.7706888,0.0,0.0,0.0,0.013614753276822069,0.31442002460667984,0.23881401944862346,-0.013614753276822069,-0.31442002460667984,-0.23881401944862346,-0.0007688894226966326,-5.37982065221069e-05,-0.001260932517964117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0005027757210954422,-0.0006185459895216664,0.0003870397300133465,0.9999996074087631,-0.05764127425906026,-0.0708578765109274,0.04431585868164925,-0.8597304700150444,-0.00472849694236544
1711023483.7780228,0.0,0.0,0.0,0.013605607695939367,0.3143824318083957,0.2387667900180527,-0.013605607695939367,-0.3143824318083957,-0.2387667900180527,-0.00031681470836265586,0.0010875293894661553,0.0004483475930676825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00021184380392754682,-0.00017904786856194632,0.00024381860484205527,0.9999999318082734,0.024270508314939387,-0.020523294101319728,0.027943902236724296,-0.8595604440649898,0.0016813034740038094
1711023483.7861319,0.0,0.0,0.0,0.013600869620510984,0.314342181519492,0.23872001530749776,-0.013600869620510984,-0.314342181519492,-0.23872001530749776,-9.978955464612306e-05,0.0020396848031584112,0.0017472226742694633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006639092539089405,0.00015970552724312714,0.00015383707145933182,0.9999997550263713,0.07608121553595214,0.01828921362559155,0.01761629120398694,-0.8593920551069919,0.006552085028510487
1711023483.794423,0.0,0.0,0.0,0.013581511389553876,0.3143558381308405,0.2387061812081666,-0.013581511389553876,-0.3143558381308405,-0.2387061812081666,0.0005045494759290587,0.0011592392994654445,0.001759763759953879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008759625152980138,0.00022380946931831451,6.645939158022664e-05,0.9999995890909869,0.10037962484273741,0.025640034625542842,0.007593228312271731,-0.8593422523493999,0.0065991140998270465
1711023483.802492,0.0,0.0,0.0,0.013510911520825107,0.31440124374793854,0.2386709926448736,-0.013510911520825107,-0.31440124374793854,-0.2386709926448736,0.0025019621930184644,-0.0004862129156956832,0.0023885131902393825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008978383572939716,-2.5945259073116255e-05,-0.00011421690866099598,0.9999995900837287,0.10288504981260124,-0.0029613600714837097,-0.01308564010631315,-0.859215573521545,0.008956924463397685
1711023483.8111632,0.0,0.0,0.0,0.013323736271587552,0.3144677491006584,0.23851650525833765,-0.013323736271587552,-0.3144677491006584,-0.23851650525833765,0.007575964146694869,-0.0023770947206501877,0.006505695215292981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014073102479150816,-0.00044362465350812494,-0.0005478083850770048,0.9999987612897359,0.1612937368079966,-0.05074744261581632,-0.06270285858685161,-0.8586594189300155,0.02439635705734868
1711023483.8189957,0.0,0.0,0.0,0.01339114619939082,0.3144595565092455,0.23858657433161187,-0.01339114619939082,-0.3144595565092455,-0.23858657433161187,0.0039395226422130215,-0.0016252395754774653,0.003017146247690236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001000745203104464,-0.00046512916605053855,-0.00037137144938846124,0.9999993221233422,0.11469674593209965,-0.05325736678866291,-0.04250275397968568,-0.8589116675938028,0.011314298428838385
1711023483.8266182,0.0,0.0,0.0,0.013406089979950905,0.3144528837875004,0.2385973795300857,-0.013406089979950905,-0.3144528837875004,-0.2385973795300857,0.002622499241256711,-0.0010666586860601825,0.002027694108137948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0009168792839872047,-0.0005354505779641617,-0.0003074351408575607,0.9999993890541591,0.10508548495783797,-0.06132589270650851,-0.035173253949537464,-0.8589505663083086,0.007603852905517305
1711023483.834408,0.0,0.0,0.0,0.013428047139148216,0.31444256667525133,0.23861913290761505,-0.013428047139148216,-0.31444256667525133,-0.23861913290761505,0.0013536259082539785,-0.000508931668621962,0.0009031799434199054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007668017583810749,-0.0005585719136235066,-0.00024230899234216008,0.9999995206493015,0.0878845109222768,-0.0639863928502694,-0.027717504415687804,-0.8590288784674142,0.0033869247878246453
1711023483.842541,0.0,0.0,0.0,0.013443587842392732,0.3144322892125404,0.23862005879631906,-0.013443587842392732,-0.3144322892125404,-0.23862005879631906,0.000585937076559209,-8.712980425599256e-05,0.0006745385209195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000714915530589009,-0.0005568696595638914,-0.00017687224595614573,0.9999995737539966,0.08193456489973576,-0.06379812372480019,-0.020222458278556597,-0.8590322116667486,0.002529519453448437
1711023483.85042,0.0,0.0,0.0,0.013446726744329658,0.314427360535272,0.2386176578202496,-0.013446726744329658,-0.314427360535272,-0.2386176578202496,0.000344837337317096,8.271363597329591e-05,0.0005775975712104989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007021458743662625,-0.0005559321848123938,-0.0001436209529924899,0.9999995886517148,0.08046913315665413,-0.06369362976098936,-0.01641302825579571,-0.8590235681528986,0.002165990892039371
1711023483.8591871,0.0,0.0,0.0,0.013451718644505017,0.31441880840085284,0.23861237993067339,-0.013451718644505017,-0.31441880840085284,-0.23861237993067339,0.00012477062032643487,0.0003227057648758293,0.0006185760915494084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000708558626001072,-0.0005610918392023224,-0.0001399020192086508,0.9999995817739358,0.08120382603692122,-0.06428508045007703,-0.015986042289142646,-0.8590045677504242,0.0023196603433102815
1711023483.866524,0.0,0.0,0.0,0.01345485070450753,0.31440922001995764,0.23860014111404454,-0.01345485070450753,-0.31440922001995764,-0.23860014111404454,-1.6288643446109183e-06,0.0005269918205352519,0.0008257579101921524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006964835817173461,-0.000606729843978368,-0.00014272182931055456,0.9999995632099028,0.07982105331922666,-0.06951478208187348,-0.01630630202806964,-0.8589605080105603,0.0030965921632205716
1711023483.8758295,0.0,0.0,0.0,0.013439531195980781,0.3144153507142267,0.23859428250821665,-0.013439531195980781,-0.3144153507142267,-0.23859428250821665,0.0004587779652033941,0.00022592040487054554,0.000818414035458182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007742397465843793,-0.0006107195828630061,-0.0001761114730199456,0.9999994982794517,0.08873365544206623,-0.06996775046730644,-0.020126718821489014,-0.85893941702958,0.0030690526329681827
1711023483.884129,0.0,0.0,0.0,0.013429691398829107,0.3144040643396471,0.23857914877935385,-0.013429691398829107,-0.3144040643396471,-0.23857914877935385,0.0006483679822349926,0.0005127015282612679,0.001083966445957668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008188743782659455,-0.0006299182018271801,-0.00019229132193080008,0.9999994478357771,0.093849962029803,-0.07216534097393514,-0.021975871157809884,-0.8588849356056739,0.0040648741723412546
1711023483.8928008,0.0,0.0,0.0,0.013421714749821059,0.3144171200234397,0.23858264087296155,-0.013421714749821059,-0.3144171200234397,-0.23858264087296155,0.0007581872737928377,1.806217555723168e-05,0.0007622283735925115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008079954922725421,-0.0006296713846649542,-0.0002306519798658887,0.999999448728296,0.0926060951233451,-0.07213374319813484,-0.026372489837811448,-0.8588975071426616,0.0028583564009719183
1711023483.9008389,0.0,0.0,0.0,0.013426539100091322,0.31442352056501766,0.2385930242829414,-0.013426539100091322,-0.31442352056501766,-0.2385930242829414,0.00045412930156451755,-0.0001779384618829208,0.00029038323620411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008001176408242802,-0.0006166207486885376,-0.00023086295256806192,0.999999463146311,0.09170303046447875,-0.07063843628827217,-0.026398430260862825,-0.858934887418589,0.0010889371357654125
1711023483.909839,0.0,0.0,0.0,0.01344566815089687,0.3144135800785679,0.23860875578255228,-0.01344566815089687,-0.3144135800785679,-0.23860875578255228,0.00045412930156451755,-0.0001779384618829208,0.00029038323620411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007202796584007159,-0.0005953099227079663,-0.00017008836615902299,0.999999548936527,0.08254956332220567,-0.06820350952366916,-0.019441567138314624,-0.8589915208171882,0.0010889371357654125
1711023483.9155402,0.0,0.0,0.0,0.013487105392826878,0.3143986999102613,0.2386420494010316,-0.013487105392826878,-0.3143986999102613,-0.2386420494010316,0.00045412930156451755,-0.0001779384618829208,0.00029038323620411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005633217164526438,-0.0005128603056261806,-5.081141227388001e-05,0.999999708530533,0.06455489472417568,-0.05876621248463498,-0.005789454822028836,-0.8591113778437137,0.0010889371357654125
1711023483.9238029,0.0,0.0,0.0,0.013537290075354634,0.31439244884135054,0.23869597897317224,-0.013537290075354634,-0.31439244884135054,-0.23869597897317224,-0.001162225041667182,5.261028899399093e-05,-0.001399017334915356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00033631082120168953,-0.0004096061767306355,4.4328139509424066e-05,0.9999998585764038,0.03853629812600969,-0.046939127942539134,0.005095416614989722,-0.8593055243034201,-0.005246315005932586
1711023483.93292,0.0,0.0,0.0,0.01358740157971188,0.31439110479761273,0.23875318743790136,-0.01358740157971188,-0.31439110479761273,-0.23875318743790136,-0.0024365194648803402,8.253543452766711e-05,-0.002839460190199766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0001644624975615685,-0.00028248641550440755,0.00012638312064107093,0.9999999385904075,0.0188419220869673,-0.03237294205950464,0.01448776262020505,-0.859511474776445,-0.010647975713249122
1711023483.940286,0.0,0.0,0.0,0.01361057698076491,0.31439173310236823,0.23877668505728583,-0.01361057698076491,-0.31439173310236823,-0.23877668505728583,-0.002611279462042689,4.601219745248777e-05,-0.002937703013426571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.225268550862046e-05,-0.0001997028077516663,0.0001806456561866236,0.9999999603602148,0.009421329193898082,-0.02288595876204054,0.02070234957503064,-0.859596066206229,-0.01101638630034964
1711023483.9479756,0.0,0.0,0.0,0.013634998890216979,0.3143837393567678,0.23879154954196638,-0.013634998890216979,-0.3143837393567678,-0.23879154954196638,-0.0027442847756430195,0.0002754854936822171,-0.0027086472728538877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.919975965491148e-05,-0.00014826932792191174,0.00022438892395383714,0.9999999620806022,0.0067799800508263515,-0.016991935374065906,0.025714082520684963,-0.859649578351079,-0.01015742727320208
1711023483.9565349,0.0,0.0,0.0,0.01364048979825962,0.31438865233313845,0.23880266321220925,-0.01364048979825962,-0.31438865233313845,-0.23880266321220925,-0.0023566076948003693,7.247891123413709e-05,-0.0024969976179891485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.275143525231928e-05,-8.847977440610333e-05,0.00020905695193560608,0.9999999736969316,0.003750918294057003,-0.010139819698138762,0.0239564942347612,-0.8596895875639533,-0.009363741067459307
1711023483.9640326,0.0,0.0,0.0,0.013637823573494141,0.31440279116689956,0.23881702216644807,-0.013637823573494141,-0.31440279116689956,-0.23881702216644807,-0.001757386489876145,-0.0003680776022008708,-0.0023781155238707264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00011996920240471875,4.689394162805311e-06,0.00017008023806506408,0.9999999783290561,0.013747549167837412,0.000535026820848694,0.01948969568668257,-0.8597412797992131,-0.008917933214515224
1711023483.9727056,0.0,0.0,0.0,0.013617842142214608,0.3144060394844262,0.2387948214295348,-0.013617842142214608,-0.3144060394844262,-0.2387948214295348,-0.001757386489876145,-0.0003680776022008708,-0.0023781155238707264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00029456099059188524,6.526279737249233e-05,9.256479901317784e-05,0.9999999502031728,0.03375489566389627,0.0074754421923771885,0.010604943108869678,-0.8596613571463253,-0.008917933214515224
1711023483.9796388,0.0,0.0,0.0,0.01359110091746501,0.3144059045059363,0.23876886545876957,-0.01359110091746501,-0.3144059045059363,-0.23876886545876957,-0.0005774412125935304,-0.0002850828390444373,-0.0010886241101216317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005029315530854834,0.00012328499545444534,2.1784729208263162e-06,0.9999998659279495,0.05763174351918076,0.014127299680321658,0.0002425295723184986,-0.8595679156515705,-0.004082340412956119
1711023483.987586,0.0,0.0,0.0,0.013571802718457935,0.3144006192484354,0.2387427929642728,-0.013571802718457935,-0.3144006192484354,-0.2387427929642728,0.0001369291245843243,-5.979347309659444e-05,-5.144936451693049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006252005106015632,0.00012530879478662044,-2.860763821966239e-05,0.9999997963017945,0.0716422945023824,0.014361388135082719,-0.0032871732279556895,-0.8594740546713822,-0.00019293511693848934
1711023483.996252,0.0,0.0,0.0,0.013563398787279388,0.31439640841237326,0.23872581717080316,-0.013563398787279388,-0.31439640841237326,-0.23872581717080316,0.00035907450619511704,7.985651744794295e-05,0.0004696908511949675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006961449031190973,0.0001228749071232881,-6.996185910121296e-05,0.9999997476946528,0.07977135030846001,0.014086018434606534,-0.008026846307613295,-0.8594129418148914,0.0017613406919811281
1711023484.0045958,0.0,0.0,0.0,0.013564447038168764,0.31438979597798855,0.23870684561888986,-0.013564447038168764,-0.31438979597798855,-0.23870684561888986,0.00035907450619511704,7.985651744794295e-05,0.0004696908511949675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007389069902758556,0.00014113561782439724,-6.997402607072717e-05,0.9999997146003757,0.08467137895771243,0.016178888622212718,-0.0080303895514657,-0.8593446442280035,0.0017613406919811281
1711023484.0115674,0.0,0.0,0.0,0.013561468085322489,0.31438434724537384,0.23869828387939798,-0.013561468085322489,-0.31438434724537384,-0.23869828387939798,0.0003460498839286588,0.0002206904483440218,0.0005927467116151636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007409776995643309,0.00012039656580403548,-5.3227591527628946e-05,0.9999997168117295,0.08490906247938655,0.013800961101471701,-0.006109660536621334,-0.8593138219658327,0.0022228001685568634
1711023484.0218806,0.0,0.0,0.0,0.013567252397098597,0.31438948484362494,0.23871301883314508,-0.013567252397098597,-0.31438948484362494,-0.23871301883314508,0.0003460498839286588,0.0002206904483440218,0.0005927467116151636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007114654868320751,0.00012826346007376792,-4.2434735218710105e-05,0.9999997377822851,0.08152732176083126,0.014701380662679345,-0.004873123185274565,-0.8593668677993223,0.0022228001685568634
1711023484.028072,0.0,0.0,0.0,0.013576434397950516,0.314394538576544,0.23874402331683783,-0.013576434397950516,-0.314394538576544,-0.23874402331683783,0.0003460498839286588,0.0002206904483440218,0.0005927467116151636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005873035170300953,0.0001279770761252269,-8.43524197580021e-06,0.9999998193126305,0.06729990524973405,0.014665667992233462,-0.0009752208874219821,-0.8594784839406162,0.0022228001685568634
1711023484.0355604,0.0,0.0,0.0,0.013606193645901116,0.3144165227608315,0.23879173572706672,-0.013606193645901116,-0.3144165227608315,-0.23879173572706672,-0.0006252673359389449,-0.0004890134299274574,-0.0009730579436428867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003646725319231605,0.00010038923108885829,6.052461556168665e-05,0.9999999266363562,0.041789090866940014,0.01150123156582044,0.006931416303644461,-0.8596502486174402,-0.003648967288660825
1711023484.0438085,0.0,0.0,0.0,0.013622989035015349,0.3143974856472293,0.23880817646979255,-0.013622989035015349,-0.3143974856472293,-0.23880817646979255,-0.0009814668032700918,0.0001985508072003231,-0.0012361931134853112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00016415975431794107,1.6061197095229637e-05,0.0001891887628051759,0.999999968500612,0.018811670119758594,0.0018369187655481035,0.021679134150598835,-0.8597094352912532,-0.004635724175569917
1711023484.0527387,0.0,0.0,0.0,0.013592141374267412,0.3144039248453146,0.23878155081527597,-0.013592141374267412,-0.3144039248453146,-0.23878155081527597,0.0001412174168969753,-3.453568205837409e-05,-0.00018934160423653243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0001927726627926378,-0.00013591779393322157,0.00016448206376431108,0.9999999586553514,0.022087557787408743,-0.015578666040312673,0.018851259520556177,-0.8596135829349935,-0.0007100310158869967
1711023484.0601172,0.0,0.0,0.0,0.013489833000229157,0.3144316677838783,0.23868308965160884,-0.013489833000229157,-0.3144316677838783,-0.23868308965160884,0.0031823168892975676,-0.0008600209004977851,0.002809314734776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005513596112523753,-0.00039326761765467175,-3.637057423121898e-05,0.9999997700101442,0.06318279475740743,-0.04506287316725524,-0.004142915264634956,-0.8592591227457919,0.010534930255413206
1711023484.0684748,0.0,0.0,0.0,0.01340920281707571,0.31447128239930466,0.2386183831439522,-0.01340920281707571,-0.31447128239930466,-0.2386183831439522,0.004937630323913999,-0.0018696589235786812,0.004164503729413616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000847981107877496,-0.0005034569232477244,-0.00026838181237926313,0.9999994777150486,0.0971869564900328,-0.05766589724250082,-0.03070539822198098,-0.8590261793182279,0.015616888985301062
1711023484.0762951,0.0,0.0,0.0,0.013404833705964913,0.31446946929837194,0.23860262658398262,-0.013404833705964913,-0.31446946929837194,-0.23860262658398262,0.003958427404265565,-0.001394749996868805,0.0037011321401492787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0009031615082851123,-0.0004853029666987174,-0.00029389221303024706,0.9999994312036821,0.10351102654964693,-0.05558127506165538,-0.03362737825091893,-0.8589694557023375,0.013879245525559795
