Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1711795222.0944624,0.2,0.15,0.4,0.18525265733287236,0.14932842275058059,0.6555408028930069,0.014747342667127655,0.0006715772494194083,-0.25554080289300685,0.004094646633492189,-0.023767670479460046,-0.04592755428170966,-0.007460811595524099,0.01671148026790887,-0.26373529957549263,0.04113917202248778,-0.05767073622810433,-1.2604668634084755,12.10965301854644,0.3214,0.33566713199225684,0.24189542683118975,0.0,-0.0029292376065035135,-0.0021109251976970164,6.183441778887674e-06,0.9999934817405658,-0.006494048873952608,0.007293966298794633,-0.002396121462764629,0.9999494407152746,-0.7461493934699713,0.8341017922043567,-0.2691573235896965,-0.817730569257622,-0.1722283285564112
1711795222.1022227,0.2,0.15,0.4,0.18524281232942924,0.14945997246852072,0.6560112930856213,0.01475718767057077,0.0005400275314792757,-0.2560112930856213,0.003456297643297,-0.022296672912169045,-0.0495802482348275,-0.007348719281281566,0.016715582196888124,-0.2656799043982272,0.03677460161930309,-0.06764329440919237,-1.280067727347075,12.078291636244682,0.3207,0.3940605912877798,0.21663739429511122,0.0,-0.0034388144622359124,-0.0018905056023848623,6.50114806382206e-06,0.999992300221055,-0.00673005045150709,0.006771372952255392,-0.0023110029359729527,0.9999517559336007,-0.7729864205695944,0.7742165026659508,-0.25961103720756407,-0.8192361378739883,-0.1859259308806031
1711795222.1103237,0.2,0.15,0.4,0.1853926881009517,0.1497807239705974,0.6565681408516375,0.01460731189904832,0.00021927602940258195,-0.2565681408516375,-0.0018436272593779206,-0.026773504774620822,-0.05483866146872164,-0.007236250435325749,0.016717270510394615,-0.26765534812873953,0.034608327575729174,-0.06258039073025776,-1.2974099635926413,12.050544058251775,0.32,0.3645841782856867,0.20378565295980605,0.0,-0.0031815867572097603,-0.0017783553680735264,5.6580294724709106e-06,0.9999933574408771,-0.005860683648220593,0.005720705491113651,-0.00200868130197175,0.9999644449255616,-0.6728932462328703,0.6542315859892522,-0.22634399659372142,-0.82101805072524,-0.20564498050770616
1711795222.1183636,0.2,0.15,0.4,0.18539053726609522,0.14992574736793265,0.6568908687075139,0.014609462733904788,7.425263206733979e-05,-0.2568908687075139,-0.0013678755089574974,-0.025157587523790916,-0.052300178553007774,-0.007127753255651028,0.016717821947590455,-0.2695631482475126,0.015341315229010376,-0.0792726498253157,-1.3210839141745596,12.012665737320706,0.3191,0.46263816708067124,0.09143003034932351,0.0,-0.00403726737771191,-0.0007978709451975884,3.2212456165132952e-06,0.9999915318959952,-0.005660179547571936,0.005813592319129655,-0.002333731559647272,0.9999643584692626,-0.650154339129062,0.6647088883821131,-0.2636635644276845,-0.8220507798640444,-0.19612566957377917
1711795222.1261306,0.2,0.15,0.4,0.1853241847358065,0.1499558523226483,0.6571626004606013,0.014675815264193509,4.414767735169689e-05,-0.25716260046060124,0.0009560496867004808,-0.019967419221121004,-0.047790998307471494,-0.007009368528733588,0.01671817807163762,-0.27163759001996973,0.017166820379911556,-0.07371583840033563,-1.3146959125100874,12.022886539983862,0.3193,0.43007496981939575,0.10224383823427832,0.0,-0.0037531018219977255,-0.0008922394061333987,3.3486902583061523e-06,0.999992559034487,-0.005314833238946835,0.005687746467799515,-0.0024832398589942927,0.9999666172465774,-0.6106447514088835,0.6502844891289115,-0.2811018830850157,-0.822920321473924,-0.1792162436530181
1711795222.1346004,0.2,0.15,0.4,0.1853064192997595,0.14997480034282737,0.6575641275553132,0.014693580700240516,2.51996571726254e-05,-0.2575641275553132,0.0012860019982161462,-0.016285338379984284,-0.04967410108665827,-0.0069051967005345945,0.016718356727501785,-0.27346362048819156,0.017166820379911556,-0.07371583840033563,-1.3146959125100874,12.022886539983862,0.3193,0.43007496981939575,0.10224383823427832,0.0,-0.0037531018219977255,-0.0008922394061333987,3.3486902583061523e-06,0.999992559034487,-0.0045346334780497505,0.00578873653144701,-0.0028136611983765546,0.9999690049892797,-0.5214882289343451,0.661899856580039,-0.3194187093344276,-0.8242052081770024,-0.1862778790749685
1711795222.1420767,0.2,0.15,0.4,0.18538958307565723,0.15012453327444739,0.6579190602290754,0.014610416924342784,-0.00012453327444739148,-0.2579190602290754,-0.0015356108199759315,-0.01667627600421924,-0.04780985939160585,-0.006782542884711269,0.016717311276068944,-0.2756288398022246,0.027111571893524564,-0.041863502057530914,-1.3112930697889815,12.02833108833763,0.3195,0.243619246828692,0.15970707674436221,0.0,-0.0021259753229300278,-0.0013937035631408853,2.9629889564306654e-06,0.9999967689000425,-0.0036865794005664174,0.005789936953039299,-0.0032817145285907083,0.9999710576372478,-0.4246198862279928,0.662105254333938,-0.3736128437429479,-0.8253409927330413,-0.17928697271852193
1711795222.150892,0.2,0.15,0.4,0.18524310000462063,0.15022052045046108,0.6582485770105808,0.01475689999537938,-0.00022052045046108693,-0.2582485770105808,0.0031861898135016045,-0.016052071606724352,-0.047651758407156485,-0.006679209851897174,0.016715767113883742,-0.2774371876727654,0.016910092012060948,-0.04354144223312562,-1.3078196892340104,12.033888497225584,0.3196,0.2536564783339637,0.10042037020868938,0.0,-0.00221356770029562,-0.0008763307889736481,1.939823026559042e-06,0.9999971660752953,-0.002341380090306555,0.005784952355570238,-0.0033581090922307354,0.9999748873690985,-0.2705227752020007,0.6620111818899338,-0.3832563059927895,-0.8263954464338585,-0.1786940940268368
1711795222.1582131,0.2,0.15,0.4,0.18532174984900135,0.15017494696448938,0.6585990536341638,0.014678250150998662,-0.0001749469644893864,-0.2585990536341638,9.639475935612927e-05,-0.011016136675375805,-0.04728974802862202,-0.006567538651545848,0.01671443612842421,-0.2794045929446451,0.03430487346746736,-0.04146862748115389,-1.3102704469007374,12.029967284958822,0.3195,0.24085389611048105,0.20197487140441311,0.0,-0.0021018419392907707,-0.0017625584502575578,3.7046332087361485e-06,0.9999962378101467,-0.001386886363000952,0.005850542267659157,-0.003844728432242557,0.9999745325580411,-0.16149923040133804,0.6698125778436642,-0.43963846516510735,-0.8275169716293242,-0.17733655510733257
1711795222.166193,0.2,0.15,0.4,0.18549114855047674,0.1502627991310989,0.6586979892576912,0.014508851449523269,-0.0002627991310989175,-0.25869798925769116,-0.005012217357388283,-0.01118997105078667,-0.03968181764437428,-0.006459456580351115,0.016712478435598133,-0.2813317347718366,0.023135982784133542,-0.02325856043900958,-1.3121985789757664,12.026882273638776,0.3194,0.134801911564988,0.13616517864842656,0.0,-0.0011763674955764314,-0.0011882642451711823,1.3978373882233258e-06,0.9999986020918454,-0.00015329022758933365,0.006432863871301118,-0.004079643620318432,0.9999709752150062,-0.02057257380850293,0.7370792200210861,-0.46737136887763614,-0.8278335656246117,-0.14880681616640354
1711795222.174112,0.2,0.15,0.4,0.18547367286034808,0.15033910911454276,0.6592784554961753,0.014526327139651934,-0.00033910911454276826,-0.25927845549617523,-0.003350766848284439,-0.010943935432934386,-0.04811431745454703,-0.006349758550398747,0.016709917595445864,-0.28328972012516,0.023135982784133542,-0.02325856043900958,-1.3121985789757664,12.026882273638776,0.3194,0.134801911564988,0.13616517864842656,0.0,-0.0011763674955764314,-0.0011882642451711823,1.3978373882233258e-06,0.9999986020918454,0.0011076666305008117,0.005725499097462863,-0.004552133121059591,0.99997263453495,0.12393924262268882,0.6566696247162356,-0.5223569478867144,-0.8296910575877607,-0.18042869045455134
1711795222.1819932,0.2,0.15,0.4,0.18555672085927466,0.1503300955301979,0.6599494663368528,0.014443279140725351,-0.0003300955301979158,-0.2599494663368528,-0.005045839669657703,-0.008064098044162353,-0.05679379043351605,-0.006235091909137881,0.01670729693393443,-0.2853534850023723,0.010640135075081141,-0.023298646369294906,-1.321738440179988,12.011618495712021,0.3191,0.1355046643468387,0.06338221601993947,0.0,-0.0011825008158629353,-0.0005531137634639885,6.540580338984801e-07,0.9999991478779157,0.0015390532536167345,0.0029496784857749557,-0.00510777451184501,0.9999814205031258,0.17463303545805484,0.33890634665966035,-0.5858301109549772,-0.8318382922779289,-0.2129767141256852
1711795222.190301,0.2,0.15,0.4,0.18549842454874818,0.15045440185475267,0.6599465689793397,0.01450157545125183,-0.00045440185475267847,-0.25994656897933965,-0.002156664099856237,-0.0099774498451809,-0.04389191792092336,-0.006126130529527295,0.016703882666763398,-0.28730666152972556,0.004486443561545088,-0.01291762797940629,-1.3587038399062237,11.952473856150043,0.3177,0.07517417219042415,0.026973317847443043,0.0,-0.0006560183433640438,-0.00023538655048823852,1.5441793240703725e-07,0.9999997571165111,0.003356873123920916,0.005502266185462674,-0.004889789446489948,0.9999672726788729,0.3815764790779147,0.6324004416555243,-0.5624483170487998,-0.831829020733887,-0.1645946922034626
1711795222.198245,0.2,0.15,0.4,0.18561148645845157,0.15051739253228938,0.660269581930771,0.014388513541548437,-0.0005173925322893846,-0.260269581930771,-0.005046050608709052,-0.00952875622016998,-0.04329674060005409,-0.006013744280906626,0.016699841401096833,-0.28933958326683235,0.015113029613493912,-0.020032860114442663,-1.3124610406200476,12.026462335007926,0.3194,0.11613077177889851,0.08941267670037854,0.0,-0.0010134316832369132,-0.0007802723208589317,7.907533382960581e-07,0.9999991820650173,0.004340365795236954,0.00532138262556933,-0.00506884996134423,0.999963574772494,0.49426638541182727,0.6123188486529899,-0.5835047517249887,-0.8328626621784672,-0.16236277725020284
1711795222.2064624,0.2,0.15,0.4,0.18572139931798654,0.15061647985947463,0.6605616993356384,0.014278600682013476,-0.0006164798594746335,-0.26056169933563833,-0.007247064044690261,-0.010427773907363705,-0.04263348595470555,-0.005910124694067158,0.016695367616182174,-0.29123047553510334,0.004597500610837659,-0.01853498754963599,-1.3134989810221858,12.024801630364506,0.3194,0.10797542014470125,0.02795298547984633,0.0,-0.0009422631289070953,-0.00024393570548308978,2.2985172997736462e-07,0.9999995263176452,0.005419401145573006,0.004994402530271273,-0.0051657144151692706,0.9999594998944557,0.6180480378626267,0.5755443562739367,-0.5950702243420585,-0.8337974378740427,-0.15987557233014582
1711795222.214187,0.2,0.15,0.4,0.18574626850121237,0.15076181127782626,0.6609456203803671,0.014253731498787642,-0.0007618112778262631,-0.26094562038036706,-0.006310881957637394,-0.012370411889736931,-0.044261761868676246,-0.005799895670397277,0.016689476266721674,-0.2932484580520257,0.004597500610837659,-0.01853498754963599,-1.3134989810221858,12.024801630364506,0.3194,0.10797542014470125,0.02795298547984633,0.0,-0.0009422631289070953,-0.00024393570548308978,2.2985172997736462e-07,0.9999995263176452,0.006261195816152579,0.004988306216577584,-0.005193468208882193,0.9999544700215129,0.7144973626204856,0.5753723780634168,-0.598736983707611,-0.8350259852171746,-0.16598160700753592
1711795222.222318,0.2,0.15,0.4,0.18599083517622916,0.15092784158287412,0.6609899981756828,0.014009164823770848,-0.0009278415828741227,-0.2609899981756828,-0.012322882128943545,-0.014744683170801631,-0.036249948176405374,-0.005701407758419859,0.016682953309693712,-0.29508328263226746,-1.1607720316610462e-05,-0.029215266836418556,-1.3235808960819389,12.008670566268899,0.319,0.17062457097724595,0.0017152808677306853,0.0,-0.0014889797238174397,-1.4968632775413218e-05,2.228801540531068e-08,0.9999988913570462,0.0071171622368467686,0.005573770273309607,-0.005306222528322534,0.9999450600353575,0.8121599849299865,0.6430776183250332,-0.6126339060968873,-0.835167994162185,-0.13593730566152015
1711795222.2297208,0.2,0.15,0.4,0.18601188362607693,0.1509224056517329,0.6615219388399121,0.013988116373923082,-0.0009224056517329049,-0.26152193883991204,-0.01008860508235879,-0.011151756605694795,-0.04379222713194145,-0.0055930594067610355,0.016675808592760105,-0.2971089643065169,-0.022045453775074927,-0.03806802095436558,-1.2956969107191993,12.053284942849283,0.3201,0.2237021190298987,-0.1263728785184875,0.0,-0.0019521668333324167,0.0011028090827599915,-2.1528727262733525e-06,0.9999974864229144,0.0077812189453611265,0.004803007686805268,-0.005465883461219375,0.9999432523232872,0.8886387013269333,0.5553021064021076,-0.630679810963912,-0.8368702042877185,-0.16422085174478043
1711795222.2378502,0.2,0.15,0.4,0.18621120708452302,0.1510420195107055,0.6616478246558045,0.013788792915476994,-0.0010420195107055108,-0.2616478246558045,-0.0136897140935417,-0.01210789348044955,-0.037221687362718754,-0.005484529023527336,0.016667606948313988,-0.29916837145377234,-0.013935804955406517,-0.02513084536086039,-1.3279109167696677,12.001742533168533,0.3188,0.14766493350746296,-0.07977219566261187,0.0,-0.0012886189708448824,0.0006961430987144524,-8.970641655974828e-07,0.9999989274219895,0.007914120068447493,0.0044756312093206,-0.005372279012958248,0.9999442354686722,0.9041230277711688,0.517784542612339,-0.6197316486155872,-0.8372730388985744,-0.13958132761019532
1711795222.2462516,0.2,0.15,0.4,0.18615617386871258,0.15117199702566647,0.6620110890229253,0.013843826131287429,-0.001171997025666477,-0.26201108902292525,-0.008961076545689376,-0.013290558387563416,-0.039767059675337835,-0.00538094549799409,0.016658837726374782,-0.3011288144752621,-0.02718991392932347,-0.028796444700574315,-1.3059395751079192,12.036896679827331,0.3197,0.16989483732500174,-0.1569755824610252,0.0,-0.0014826102124728632,0.0013698684455713598,-2.0309850849564673e-06,0.9999979626595621,0.0081602405782766,0.0044613124843482,-0.005546392029330166,0.9999413706313379,0.9322455236380215,0.5164605361826166,-0.6398021788562598,-0.8384354848733608,-0.14912647378251687
1711795222.2542255,0.2,0.15,0.4,0.18632268925415935,0.15135203540532954,0.6621928353663749,0.013677310745840665,-0.0013520354053295491,-0.26219283536637483,-0.011994687229395805,-0.01577999444011204,-0.036496504015227575,-0.005280978581379441,0.01664895575373146,-0.30304517141099957,-0.02718991392932347,-0.028796444700574315,-1.3059395751079192,12.036896679827331,0.3197,0.16989483732500174,-0.1569755824610252,0.0,-0.0014826102124728632,0.0013698684455713598,-2.0309850849564673e-06,0.9999979626595621,0.008258829714985899,0.004335139063251769,-0.005797008198103403,0.9999396946801303,0.9434979588568011,0.5023011646519968,-0.6684566804582086,-0.8390170731723995,-0.13686189005710342
1711795222.2620304,0.2,0.15,0.4,0.1862692547052066,0.15148000451743698,0.6625158688776828,0.0137307452947934,-0.0014800045174369891,-0.26251586887768275,-0.0075063297134697875,-0.015829145364423508,-0.03742286143548088,-0.0051710521916247,0.01663710704851338,-0.30514683604023096,-0.02110723111552301,-0.04259268796026507,-1.3092286517816025,12.031634157149439,0.3196,0.2501859454894185,-0.12036720034026763,0.0,-0.002183281306525933,0.0010503992820235818,-2.293323847815865e-06,0.9999970649651055,0.008593038011467479,0.0044800895893446595,-0.005402706320313606,0.99993844773537,0.9819034310008088,0.5187521008420227,-0.6235818077839438,-0.8400507804085848,-0.1403357303830533
1711795222.270376,0.2,0.15,0.4,0.1865637007872774,0.15152898379101104,0.6626121805899312,0.013436299212722602,-0.001528983791011046,-0.2626121805899312,-0.014684611273823044,-0.013791116096376715,-0.0320195044754432,-0.005071869762328897,0.016625820583070366,-0.30708535449841734,-0.004732348570529134,-0.04301182439479783,-1.3160480304358921,12.020723151302574,0.3193,0.25149857294456757,-0.024903840979055413,0.0,-0.0021947372671798264,0.00021732648560922782,-4.769756971425915e-07,0.9999975679456922,0.007733633325320965,0.0039984274027735234,-0.005762981788713107,0.999945494281962,0.8835552971368705,0.46332840198690256,-0.6639903248698894,-0.8403589778877798,-0.12007314178291201
1711795222.278243,0.2,0.15,0.4,0.18677915835665376,0.1516051698669312,0.6632311106284408,0.013220841643346248,-0.0016051698669312109,-0.26323111062844073,-0.017806594558811603,-0.012934496612095595,-0.04330527772062018,-0.004971488167915615,0.01661363304502298,-0.30908398357944566,-0.031063871922646657,-0.0357743681877057,-1.2982260096189508,12.04923838460968,0.32,0.21103041006607542,-0.1789965279369066,0.0,-0.0018415844510979121,0.001562036097064019,-2.8766297758060347e-06,0.9999970842965823,0.007106911658347971,0.0010412416874394058,-0.006585909801297308,0.9999525155798739,0.8135949431018982,0.12468802447629242,-0.7555998914347521,-0.8423395540110103,-0.16239479145232566
1711795222.2862732,0.2,0.15,0.4,0.18690857928402752,0.15195523625050372,0.6628849121762329,0.013091420715972496,-0.001955236250503728,-0.2628849121762329,-0.01775812450780021,-0.02058867518387835,-0.02333912538528914,-0.00487515115934435,0.016599244873142308,-0.31101849829614703,-0.04263354529294489,-0.03283986051899734,-1.3447267274007262,11.97483723615884,0.3182,0.19506980222681825,-0.24645226549554838,0.0,-0.0017023004008492409,0.0021506969667357038,-3.661146080624141e-06,0.9999962383241742,0.007134733586937617,0.003984342624856073,-0.006198319880514234,0.9999473993271596,0.814734716846556,0.4616673105088998,-0.7135858863314661,-0.8412317189639453,-0.08752172019483427
